1000,6683,6386,9999=1000,6386,6683,9999$
1000,6786,6188,9999=1000,6188,6786,9999$
1000,8923,8826,9999=1000,8826,8923,9999$
1000,4934,4836,9999=1000,4836,4934,9999$
1000,7367,7269,9999=1000,7269,7367,9999$
1000,6285,6088,9999=1000,6088,6285,9999$
1000,7963,7864,9999=1000,7864,7963,9999$
1000,4908,4209,9999=1000,4209,4908,9999$
1000,4827,4729,9999=1000,4729,4827,9999$
1000,7994,7897,9999=1000,7897,7994,9999$
1000,2355,2057,9999=1000,2057,2355,9999$
1000,9851,9455,9999=1000,9455,9851,9999$
1000,1880,1789,9999=1000,1789,1880,9999$
1000,8823,8028,9999=1000,8028,8823,9999$
1000,3977,3778,9999=1000,3778,3977,9999$
1000,2685,2487,9999=1000,2487,2685,9999$
1000,8780,8681,9999=1000,8681,8780,9999$
1000,1471,1172,9999=1000,1172,1471,9999$
1000,3444,3247,9999=1000,3247,3444,9999$
1000,8637,8039,9999=1000,8039,8637,9999$
1000,8717,8618,9999=1000,8618,8717,9999$
1000,7856,7658,9999=1000,7658,7856,9999$
1000,8566,8469,9999=1000,8469,8566,9999$
1000,4730,4431,9999=1000,4431,4730,9999$
1000,6924,6226,9999=1000,6226,6924,9999$
1000,7753,7359,9999=1000,7359,7753,9999$
1000,3324,3126,9999=1000,3126,3324,9999$
1000,1674,1078,9999=1000,1078,1674,9999$
1000,4265,4069,9999=1000,4069,4265,9999$
1000,2611,2512,9999=1000,2512,2611,9999$
1000,2660,2261,9999=1000,2261,2660,9999$
1000,9605,9207,9999=1000,9207,9605,9999$
1000,5978,5579,9999=1000,5579,5978,9999$
1000,4958,4459,9999=1000,4459,4958,9999$
1000,6471,6176,9999=1000,6176,6471,9999$
1000,7676,7177,9999=1000,7177,7676,9999$
1000,9863,9665,9999=1000,9665,9863,9999$
1000,1932,1139,9999=1000,1139,1932,9999$
1000,7768,7569,9999=1000,7569,7768,9999$
1000,5964,5869,9999=1000,5869,5964,9999$
1000,3570,3271,9999=1000,3271,3570,9999$
1000,1926,1029,9999=1000,1029,1926,9999$
1000,1810,1416,9999=1000,1416,1810,9999$
1000,2995,2098,9999=1000,2098,2995,9999$
1000,4826,4729,9999=1000,4729,4826,9999$
1000,4505,4309,9999=1000,4309,4505,9999$
1000,4461,4362,9999=1000,4362,4461,9999$
1000,1903,1004,9999=1000,1004,1903,9999$
1000,9970,9875,9999=1000,9875,9970,9999$
1000,9703,9206,9999=1000,9206,9703,9999$
1000,5710,5514,9999=1000,5514,5710,9999$
1000,1947,1349,9999=1000,1349,1947,9999$
1000,7716,7317,9999=1000,7317,7716,9999$
1000,9902,9804,9999=1000,9804,9902,9999$
1000,7784,7188,9999=1000,7188,7784,9999$
1000,5673,5074,9999=1000,5074,5673,9999$
1000,2703,2504,9999=1000,2504,2703,9999$
1000,7877,7379,9999=1000,7379,7877,9999$
1000,3914,3816,9999=1000,3816,3914,9999$
1000,7796,7399,9999=1000,7399,7796,9999$
1000,6807,6109,9999=1000,6109,6807,9999$
1000,8917,8819,9999=1000,8819,8917,9999$
1000,3986,3887,9999=1000,3887,3986,9999$
1000,7980,7882,9999=1000,7882,7980,9999$
1000,7922,7727,9999=1000,7727,7922,9999$
1000,3826,3628,9999=1000,3628,3826,9999$
1000,9487,9089,9999=1000,9089,9487,9999$
1000,2762,2567,9999=1000,2567,2762,9999$
1000,9894,9099,9999=1000,9099,9894,9999$
1000,4952,4855,9999=1000,4855,4952,9999$
1000,6997,6798,9999=1000,6798,6997,9999$
1000,7954,7755,9999=1000,7755,7954,9999$
1000,9938,9839,9999=1000,9839,9938,9999$
1000,6601,6109,9999=1000,6109,6601,9999$
1000,2968,2569,9999=1000,2569,2968,9999$
1000,2925,2526,9999=1000,2526,2925,9999$
1000,9881,9786,9999=1000,9786,9881,9999$
1000,9165,9066,9999=1000,9066,9165,9999$
1000,1594,1299,9999=1000,1299,1594,9999$
1000,3985,3789,9999=1000,3789,3985,9999$
1000,1333,1034,9999=1000,1034,1333,9999$
1000,2510,2212,9999=1000,2212,2510,9999$
1000,9864,9066,9999=1000,9066,9864,9999$
1000,1762,1564,9999=1000,1564,1762,9999$
1000,4933,4634,9999=1000,4634,4933,9999$
1000,9700,9601,9999=1000,9601,9700,9999$
1000,8334,8036,9999=1000,8036,8334,9999$
1000,7567,7269,9999=1000,7269,7567,9999$
1000,4575,4479,9999=1000,4479,4575,9999$
1000,2845,2449,9999=1000,2449,2845,9999$
1000,8748,8049,9999=1000,8049,8748,9999$
1000,4755,4457,9999=1000,4457,4755,9999$
1000,5656,5159,9999=1000,5159,5656,9999$
1000,7985,7887,9999=1000,7887,7985,9999$
1000,5688,5389,9999=1000,5389,5688,9999$
1000,6982,6689,9999=1000,6689,6982,9999$
1000,7776,7378,9999=1000,7378,7776,9999$
1000,9550,9358,9999=1000,9358,9550,9999$
1000,8950,8859,9999=1000,8859,8950,9999$
1000,5936,5239,9999=1000,5239,5936,9999$
1000,9733,9439,9999=1000,9439,9733,9999$
1000,7695,7596,9999=1000,7596,7695,9999$
1000,5650,5053,9999=1000,5053,5650,9999$
1000,9842,9648,9999=1000,9648,9842,9999$
1000,1804,1706,9999=1000,1706,1804,9999$
1000,4897,4098,9999=1000,4098,4897,9999$
1000,8825,8526,9999=1000,8526,8825,9999$
1000,4286,4087,9999=1000,4087,4286,9999$
1000,6685,6586,9999=1000,6586,6685,9999$
1000,3700,3403,9999=1000,3403,3700,9999$
1000,9615,9417,9999=1000,9417,9615,9999$
1000,2923,2725,9999=1000,2725,2923,9999$
1000,8791,8593,9999=1000,8593,8791,9999$
1000,2925,2326,9999=1000,2326,2925,9999$
1000,5822,5626,9999=1000,5626,5822,9999$
1000,5926,5827,9999=1000,5827,5926,9999$
1000,6915,6019,9999=1000,6019,6915,9999$
1000,4885,4388,9999=1000,4388,4885,9999$
1000,5656,5157,9999=1000,5157,5656,9999$
1000,2691,2393,9999=1000,2393,2691,9999$
1000,8845,8547,9999=1000,8547,8845,9999$
1000,8707,8608,9999=1000,8608,8707,9999$
1000,9813,9615,9999=1000,9615,9813,9999$
1000,8742,8649,9999=1000,8649,8742,9999$
1000,2956,2759,9999=1000,2759,2956,9999$
1000,3562,3469,9999=1000,3469,3562,9999$
1000,7908,7809,9999=1000,7809,7908,9999$
1000,9770,9671,9999=1000,9671,9770,9999$
1000,7496,7397,9999=1000,7397,7496,9999$
1000,1636,1539,9999=1000,1539,1636,9999$
1000,8700,8406,9999=1000,8406,8700,9999$
1000,9826,9228,9999=1000,9228,9826,9999$
1000,4913,4216,9999=1000,4216,4913,9999$
1000,4984,4889,9999=1000,4889,4984,9999$
1000,6610,6413,9999=1000,6413,6610,9999$
1000,6794,6397,9999=1000,6397,6794,9999$
1000,1923,1824,9999=1000,1824,1923,9999$
1000,4645,4248,9999=1000,4248,4645,9999$
1000,8861,8763,9999=1000,8763,8861,9999$
1000,6544,6046,9999=1000,6046,6544,9999$
1000,2984,2386,9999=1000,2386,2984,9999$
1000,7791,7592,9999=1000,7592,7791,9999$
1000,3991,3793,9999=1000,3793,3991,9999$
1000,6701,6609,9999=1000,6609,6701,9999$
1000,3667,3568,9999=1000,3568,3667,9999$
1000,3882,3188,9999=1000,3188,3882,9999$
1000,2903,2808,9999=1000,2808,2903,9999$
1000,3526,3129,9999=1000,3129,3526,9999$
1000,2857,2759,9999=1000,2759,2857,9999$
1000,8612,8017,9999=1000,8017,8612,9999$
1000,9877,9779,9999=1000,9779,9877,9999$
1000,6793,6194,9999=1000,6194,6793,9999$
1000,5640,5543,9999=1000,5543,5640,9999$
1000,1928,1629,9999=1000,1629,1928,9999$
1000,9973,9879,9999=1000,9879,9973,9999$
1000,5355,5059,9999=1000,5059,5355,9999$
1000,8460,8065,9999=1000,8065,8460,9999$
1000,1696,1399,9999=1000,1399,1696,9999$
1000,8558,8459,9999=1000,8459,8558,9999$
1000,4960,4862,9999=1000,4862,4960,9999$
1000,4682,4283,9999=1000,4283,4682,9999$
1000,1553,1156,9999=1000,1156,1553,9999$
1000,7602,7104,9999=1000,7104,7602,9999$
1000,1818,1319,9999=1000,1319,1818,9999$
1000,6338,6239,9999=1000,6239,6338,9999$
1000,2966,2867,9999=1000,2867,2966,9999$
1000,7801,7309,9999=1000,7309,7801,9999$
1000,4868,4069,9999=1000,4069,4868,9999$
1000,8860,8761,9999=1000,8761,8860,9999$
1000,1354,1255,9999=1000,1255,1354,9999$
1000,1871,1078,9999=1000,1078,1871,9999$
1000,4940,4849,9999=1000,4849,4940,9999$
1000,6417,6218,9999=1000,6218,6417,9999$
1000,9351,9156,9999=1000,9156,9351,9999$
1000,5756,5459,9999=1000,5459,5756,9999$
1000,8825,8629,9999=1000,8629,8825,9999$
1000,2696,2298,9999=1000,2298,2696,9999$
1000,2931,2738,9999=1000,2738,2931,9999$
1000,3865,3369,9999=1000,3369,3865,9999$
1000,2827,2628,9999=1000,2628,2827,9999$
1000,1953,1557,9999=1000,1557,1953,9999$
1000,2934,2835,9999=1000,2835,2934,9999$
1000,3924,3328,9999=1000,3328,3924,9999$
1000,2846,2447,9999=1000,2447,2846,9999$
1000,8963,8364,9999=1000,8364,8963,9999$
1000,5916,5117,9999=1000,5117,5916,9999$
1000,5722,5125,9999=1000,5125,5722,9999$
1000,9838,9139,9999=1000,9139,9838,9999$
1000,4860,4465,9999=1000,4465,4860,9999$
1000,7956,7659,9999=1000,7659,7956,9999$
1000,9476,9079,9999=1000,9079,9476,9999$
1000,9134,9039,9999=1000,9039,9134,9999$
1000,4773,4379,9999=1000,4379,4773,9999$
1000,2852,2259,9999=1000,2259,2852,9999$
1000,2826,2728,9999=1000,2728,2826,9999$
1000,4244,4145,9999=1000,4145,4244,9999$
1000,7328,7129,9999=1000,7129,7328,9999$
1000,3924,3828,9999=1000,3828,3924,9999$
1000,2481,2383,9999=1000,2383,2481,9999$
1000,8990,8698,9999=1000,8698,8990,9999$
1000,6977,6879,9999=1000,6879,6977,9999$
1000,8692,8099,9999=1000,8099,8692,9999$
1000,3811,3716,9999=1000,3716,3811,9999$
1000,9965,9566,9999=1000,9566,9965,9999$
1000,9990,9897,9999=1000,9897,9990,9999$
1000,2975,2379,9999=1000,2379,2975,9999$
1000,4711,4614,9999=1000,4614,4711,9999$
1000,8952,8558,9999=1000,8558,8952,9999$
1000,7914,7619,9999=1000,7619,7914,9999$
1000,7831,7735,9999=1000,7735,7831,9999$
1000,9798,9099,9999=1000,9099,9798,9999$
1000,1910,1318,9999=1000,1318,1910,9999$
1000,2963,2769,9999=1000,2769,2963,9999$
1000,3713,3617,9999=1000,3617,3713,9999$
1000,2938,2139,9999=1000,2139,2938,9999$
1000,5194,5099,9999=1000,5099,5194,9999$
1000,1835,1738,9999=1000,1738,1835,9999$
1000,6785,6589,9999=1000,6589,6785,9999$
1000,4992,4896,9999=1000,4896,4992,9999$
1000,5435,5238,9999=1000,5238,5435,9999$
1000,2572,2475,9999=1000,2475,2572,9999$
1000,9816,9417,9999=1000,9417,9816,9999$
1000,2720,2322,9999=1000,2322,2720,9999$
1000,9864,9367,9999=1000,9367,9864,9999$
1000,5918,5319,9999=1000,5319,5918,9999$
1000,6736,6137,9999=1000,6137,6736,9999$
1000,1497,1399,9999=1000,1399,1497,9999$
1000,9754,9057,9999=1000,9057,9754,9999$
1000,9874,9275,9999=1000,9275,9874,9999$
1000,9891,9299,9999=1000,9299,9891,9999$
1000,8636,8538,9999=1000,8538,8636,9999$
1000,9513,9118,9999=1000,9118,9513,9999$
1000,8830,8638,9999=1000,8638,8830,9999$
1000,3814,3715,9999=1000,3715,3814,9999$
1000,3842,3248,9999=1000,3248,3842,9999$
1000,3540,3147,9999=1000,3147,3540,9999$
1000,4725,4328,9999=1000,4328,4725,9999$
1000,1914,1817,9999=1000,1817,1914,9999$
1000,5924,5426,9999=1000,5426,5924,9999$
1000,1625,1426,9999=1000,1426,1625,9999$
1000,5871,5673,9999=1000,5673,5871,9999$
1000,9766,9168,9999=1000,9168,9766,9999$
1000,1594,1498,9999=1000,1498,1594,9999$
1000,6933,6837,9999=1000,6837,6933,9999$
1000,1654,1457,9999=1000,1457,1654,9999$
1000,2992,2096,9999=1000,2096,2992,9999$
1000,2415,2019,9999=1000,2019,2415,9999$
1000,6692,6493,9999=1000,6493,6692,9999$
1000,3936,3738,9999=1000,3738,3936,9999$
1000,7992,7297,9999=1000,7297,7992,9999$
1000,6836,6337,9999=1000,6337,6836,9999$
1000,5510,5114,9999=1000,5114,5510,9999$
1000,5624,5425,9999=1000,5425,5624,9999$
1000,7763,7266,9999=1000,7266,7763,9999$
1000,7638,7339,9999=1000,7339,7638,9999$
1000,4745,4346,9999=1000,4346,4745,9999$
1000,9964,9665,9999=1000,9665,9964,9999$
1000,9862,9565,9999=1000,9565,9862,9999$
1000,4682,4287,9999=1000,4287,4682,9999$
1000,6854,6056,9999=1000,6056,6854,9999$
1000,6708,6509,9999=1000,6509,6708,9999$
1000,5476,5079,9999=1000,5079,5476,9999$
1000,7745,7546,9999=1000,7546,7745,9999$
1000,8664,8568,9999=1000,8568,8664,9999$
1000,2980,2881,9999=1000,2881,2980,9999$
1000,6748,6249,9999=1000,6249,6748,9999$
1000,4946,4449,9999=1000,4449,4946,9999$
1000,7887,7689,9999=1000,7689,7887,9999$
1000,8901,8609,9999=1000,8609,8901,9999$
1000,1264,1069,9999=1000,1069,1264,9999$
1000,8213,8118,9999=1000,8118,8213,9999$
1000,5776,5178,9999=1000,5178,5776,9999$
1000,6965,6666,9999=1000,6666,6965,9999$
1000,6910,6812,9999=1000,6812,6910,9999$
1000,7772,7474,9999=1000,7474,7772,9999$
1000,5938,5539,9999=1000,5539,5938,9999$
1000,1645,1549,9999=1000,1549,1645,9999$
1000,7795,7398,9999=1000,7398,7795,9999$
1000,1628,1429,9999=1000,1429,1628,9999$
1000,2975,2879,9999=1000,2879,2975,9999$
1000,2345,2046,9999=1000,2046,2345,9999$
1000,4986,4589,9999=1000,4589,4986,9999$
1000,3961,3468,9999=1000,3468,3961,9999$
1000,4983,4489,9999=1000,4489,4983,9999$
1000,7783,7086,9999=1000,7086,7783,9999$
1000,9451,9352,9999=1000,9352,9451,9999$
1000,2925,2726,9999=1000,2726,2925,9999$
1000,4905,4407,9999=1000,4407,4905,9999$
1000,8977,8578,9999=1000,8578,8977,9999$
1000,4962,4563,9999=1000,4563,4962,9999$
1000,4664,4367,9999=1000,4367,4664,9999$
1000,4898,4499,9999=1000,4499,4898,9999$
1000,4332,4134,9999=1000,4134,4332,9999$
1000,4951,4759,9999=1000,4759,4951,9999$
1000,1477,1379,9999=1000,1379,1477,9999$
1000,5956,5757,9999=1000,5757,5956,9999$
1000,7726,7628,9999=1000,7628,7726,9999$
1000,9958,9059,9999=1000,9059,9958,9999$
1000,8944,8747,9999=1000,8747,8944,9999$
1000,4942,4847,9999=1000,4847,4942,9999$
1000,6934,6735,9999=1000,6735,6934,9999$
1000,4876,4679,9999=1000,4679,4876,9999$
1000,8542,8043,9999=1000,8043,8542,9999$
1000,8961,8766,9999=1000,8766,8961,9999$
1000,8651,8353,9999=1000,8353,8651,9999$
1000,6973,6374,9999=1000,6374,6973,9999$
1000,1500,1007,9999=1000,1007,1500,9999$
1000,6763,6569,9999=1000,6569,6763,9999$
1000,5748,5549,9999=1000,5549,5748,9999$
1000,7652,7354,9999=1000,7354,7652,9999$
1000,3760,3661,9999=1000,3661,3760,9999$
1000,5271,5072,9999=1000,5072,5271,9999$
1000,4941,4543,9999=1000,4543,4941,9999$
1000,9891,9693,9999=1000,9693,9891,9999$
1000,9717,9519,9999=1000,9519,9717,9999$
1000,7664,7168,9999=1000,7168,7664,9999$
1000,8868,8169,9999=1000,8169,8868,9999$
1000,1946,1749,9999=1000,1749,1946,9999$
1000,7880,7286,9999=1000,7286,7880,9999$
1000,3855,3656,9999=1000,3656,3855,9999$
1000,9692,9198,9999=1000,9198,9692,9999$
1000,4332,4036,9999=1000,4036,4332,9999$
1000,7644,7048,9999=1000,7048,7644,9999$
1000,4992,4894,9999=1000,4894,4992,9999$
1000,2641,2045,9999=1000,2045,2641,9999$
1000,2880,2685,9999=1000,2685,2880,9999$
1000,8843,8748,9999=1000,8748,8843,9999$
1000,2942,2745,9999=1000,2745,2942,9999$
1000,8640,8444,9999=1000,8444,8640,9999$
1000,6791,6492,9999=1000,6492,6791,9999$
1000,3933,3836,9999=1000,3836,3933,9999$
1000,2884,2688,9999=1000,2688,2884,9999$
1000,8541,8145,9999=1000,8145,8541,9999$
1000,6910,6813,9999=1000,6813,6910,9999$
1000,6784,6588,9999=1000,6588,6784,9999$
1000,6783,6188,9999=1000,6188,6783,9999$
1000,9781,9589,9999=1000,9589,9781,9999$
1000,9890,9599,9999=1000,9599,9890,9999$
1000,5716,5218,9999=1000,5218,5716,9999$
1000,6887,6189,9999=1000,6189,6887,9999$
1000,3931,3835,9999=1000,3835,3931,9999$
1000,5280,5184,9999=1000,5184,5280,9999$
1000,9813,9416,9999=1000,9416,9813,9999$
1000,3592,3293,9999=1000,3293,3592,9999$
1000,6890,6792,9999=1000,6792,6890,9999$
1000,3912,3816,9999=1000,3816,3912,9999$
1000,4344,4148,9999=1000,4148,4344,9999$
1000,2435,2338,9999=1000,2338,2435,9999$
1000,6235,6037,9999=1000,6037,6235,9999$
1000,1534,1035,9999=1000,1035,1534,9999$
1000,8971,8872,9999=1000,8872,8971,9999$
1000,7955,7858,9999=1000,7858,7955,9999$
1000,8764,8667,9999=1000,8667,8764,9999$
1000,5911,5814,9999=1000,5814,5911,9999$
1000,7792,7493,9999=1000,7493,7792,9999$
1000,7340,7147,9999=1000,7147,7340,9999$
1000,2961,2662,9999=1000,2662,2961,9999$
1000,1484,1286,9999=1000,1286,1484,9999$
1000,2966,2869,9999=1000,2869,2966,9999$
1000,3925,3129,9999=1000,3129,3925,9999$
1000,3760,3669,9999=1000,3669,3760,9999$
1000,4840,4741,9999=1000,4741,4840,9999$
1000,6595,6399,9999=1000,6399,6595,9999$
1000,3920,3824,9999=1000,3824,3920,9999$
1000,3127,3029,9999=1000,3029,3127,9999$
1000,9854,9756,9999=1000,9756,9854,9999$
1000,9475,9176,9999=1000,9176,9475,9999$
1000,5850,5256,9999=1000,5256,5850,9999$
1000,9808,9209,9999=1000,9209,9808,9999$
1000,1568,1069,9999=1000,1069,1568,9999$
1000,3526,3428,9999=1000,3428,3526,9999$
1000,5876,5479,9999=1000,5479,5876,9999$
1000,6501,6007,9999=1000,6007,6501,9999$
1000,7660,7462,9999=1000,7462,7660,9999$
1000,7952,7554,9999=1000,7554,7952,9999$
1000,9986,9788,9999=1000,9788,9986,9999$
1000,7493,7397,9999=1000,7397,7493,9999$
1000,1460,1262,9999=1000,1262,1460,9999$
1000,2930,2835,9999=1000,2835,2930,9999$
1000,8891,8492,9999=1000,8492,8891,9999$
1000,4485,4086,9999=1000,4086,4485,9999$
1000,5788,5589,9999=1000,5589,5788,9999$
1000,5344,5148,9999=1000,5148,5344,9999$
1000,1657,1358,9999=1000,1358,1657,9999$
1000,9636,9538,9999=1000,9538,9636,9999$
1000,4702,4508,9999=1000,4508,4702,9999$
1000,7974,7079,9999=1000,7079,7974,9999$
1000,9965,9869,9999=1000,9869,9965,9999$
1000,3598,3299,9999=1000,3299,3598,9999$
1000,3888,3289,9999=1000,3289,3888,9999$
1000,2583,2386,9999=1000,2386,2583,9999$
1000,4908,4609,9999=1000,4609,4908,9999$
1000,7887,7489,9999=1000,7489,7887,9999$
1000,8784,8087,9999=1000,8087,8784,9999$
1000,9934,9739,9999=1000,9739,9934,9999$
1000,6992,6793,9999=1000,6793,6992,9999$
1000,4457,4359,9999=1000,4359,4457,9999$
1000,6757,6259,9999=1000,6259,6757,9999$
1000,9571,9476,9999=1000,9476,9571,9999$
1000,9667,9269,9999=1000,9269,9667,9999$
1000,2914,2717,9999=1000,2717,2914,9999$
1000,4845,4646,9999=1000,4646,4845,9999$
1000,6566,6468,9999=1000,6468,6566,9999$
1000,9790,9691,9999=1000,9691,9790,9999$
1000,4950,4852,9999=1000,4852,4950,9999$
1000,7235,7039,9999=1000,7039,7235,9999$
1000,3622,3427,9999=1000,3427,3622,9999$
1000,5682,5386,9999=1000,5386,5682,9999$
1000,7968,7869,9999=1000,7869,7968,9999$
1000,7204,7105,9999=1000,7105,7204,9999$
1000,4930,4432,9999=1000,4432,4930,9999$
1000,6835,6739,9999=1000,6739,6835,9999$
1000,7775,7178,9999=1000,7178,7775,9999$
1000,5663,5068,9999=1000,5068,5663,9999$
1000,3767,3069,9999=1000,3069,3767,9999$
1000,7820,7726,9999=1000,7726,7820,9999$
1000,4961,4463,9999=1000,4463,4961,9999$
1000,3987,3588,9999=1000,3588,3987,9999$
1000,9351,9057,9999=1000,9057,9351,9999$
1000,6930,6838,9999=1000,6838,6930,9999$
1000,8751,8554,9999=1000,8554,8751,9999$
1000,7823,7628,9999=1000,7628,7823,9999$
1000,6964,6768,9999=1000,6768,6964,9999$
1000,1977,1879,9999=1000,1879,1977,9999$
1000,2397,2199,9999=1000,2199,2397,9999$
1000,6454,6157,9999=1000,6157,6454,9999$
1000,2543,2249,9999=1000,2249,2543,9999$
1000,2968,2469,9999=1000,2469,2968,9999$
1000,9937,9839,9999=1000,9839,9937,9999$
1000,8876,8678,9999=1000,8678,8876,9999$
1000,1675,1078,9999=1000,1078,1675,9999$
1000,5636,5439,9999=1000,5439,5636,9999$
1000,8776,8179,9999=1000,8179,8776,9999$
1000,3520,3028,9999=1000,3028,3520,9999$
1000,7535,7437,9999=1000,7437,7535,9999$
1000,6991,6792,9999=1000,6792,6991,9999$
1000,1714,1118,9999=1000,1118,1714,9999$
1000,8934,8436,9999=1000,8436,8934,9999$
1000,2942,2844,9999=1000,2844,2942,9999$
1000,6956,6758,9999=1000,6758,6956,9999$
