1000,3966,3807,9999=1000,3807,3966,9999$
1000,5460,5145,9999=1000,5145,5460,9999$
1000,1799,1481,9999=1000,1481,1799,9999$
1000,8918,8306,9999=1000,8306,8918,9999$
1000,6984,6771,9999=1000,6771,6984,9999$
1000,6979,6724,9999=1000,6724,6979,9999$
1000,4396,4258,9999=1000,4258,4396,9999$
1000,3980,3277,9999=1000,3277,3980,9999$
1000,4783,4304,9999=1000,4304,4783,9999$
1000,9998,9574,9999=1000,9574,9998,9999$
1000,1899,1043,9999=1000,1043,1899,9999$
1000,8960,8528,9999=1000,8528,8960,9999$
1000,6786,6515,9999=1000,6515,6786,9999$
1000,1678,1444,9999=1000,1444,1678,9999$
1000,7937,7617,9999=1000,7617,7937,9999$
1000,2742,2634,9999=1000,2634,2742,9999$
1000,9793,9282,9999=1000,9282,9793,9999$
1000,1885,1277,9999=1000,1277,1885,9999$
1000,6475,6265,9999=1000,6265,6475,9999$
1000,5972,5812,9999=1000,5812,5972,9999$
1000,4299,4016,9999=1000,4016,4299,9999$
1000,9670,9548,9999=1000,9548,9670,9999$
1000,6944,6418,9999=1000,6418,6944,9999$
1000,7911,7605,9999=1000,7605,7911,9999$
1000,7467,7347,9999=1000,7347,7467,9999$
1000,1689,1132,9999=1000,1132,1689,9999$
1000,1775,1468,9999=1000,1468,1775,9999$
1000,6321,6217,9999=1000,6217,6321,9999$
1000,3885,3077,9999=1000,3077,3885,9999$
1000,8793,8273,9999=1000,8273,8793,9999$
1000,4993,4552,9999=1000,4552,4993,9999$
1000,5748,5618,9999=1000,5618,5748,9999$
1000,5799,5563,9999=1000,5563,5799,9999$
1000,4986,4879,9999=1000,4879,4986,9999$
1000,8897,8029,9999=1000,8029,8897,9999$
1000,1953,1838,9999=1000,1838,1953,9999$
1000,2990,2677,9999=1000,2677,2990,9999$
1000,9995,9385,9999=1000,9385,9995,9999$
1000,9586,9156,9999=1000,9156,9586,9999$
1000,6495,6283,9999=1000,6283,6495,9999$
1000,4990,4681,9999=1000,4681,4990,9999$
1000,1599,1268,9999=1000,1268,1599,9999$
1000,3984,3776,9999=1000,3776,3984,9999$
1000,9957,9837,9999=1000,9837,9957,9999$
1000,6585,6450,9999=1000,6450,6585,9999$
1000,9690,9383,9999=1000,9383,9690,9999$
1000,7784,7254,9999=1000,7254,7784,9999$
1000,5890,5789,9999=1000,5789,5890,9999$
1000,3992,3681,9999=1000,3681,3992,9999$
1000,2993,2883,9999=1000,2883,2993,9999$
1000,3995,3580,9999=1000,3580,3995,9999$
1000,6570,6268,9999=1000,6268,6570,9999$
1000,1148,1001,9999=1000,1001,1148,9999$
1000,1946,1710,9999=1000,1710,1946,9999$
1000,1242,1138,9999=1000,1138,1242,9999$
1000,1877,1744,9999=1000,1744,1877,9999$
1000,7496,7264,9999=1000,7264,7496,9999$
1000,1986,1733,9999=1000,1733,1986,9999$
1000,2965,2835,9999=1000,2835,2965,9999$
1000,6870,6407,9999=1000,6407,6870,9999$
1000,9657,9041,9999=1000,9041,9657,9999$
1000,3921,3807,9999=1000,3807,3921,9999$
1000,7393,7251,9999=1000,7251,7393,9999$
1000,5693,5531,9999=1000,5531,5693,9999$
1000,6475,6253,9999=1000,6253,6475,9999$
1000,3392,3287,9999=1000,3287,3392,9999$
1000,5820,5311,9999=1000,5311,5820,9999$
1000,2751,2247,9999=1000,2247,2751,9999$
1000,3687,3347,9999=1000,3347,3687,9999$
1000,6999,6260,9999=1000,6260,6999,9999$
1000,9695,9284,9999=1000,9284,9695,9999$
1000,3871,3329,9999=1000,3329,3871,9999$
1000,7991,7849,9999=1000,7849,7991,9999$
1000,9911,9105,9999=1000,9105,9911,9999$
1000,2984,2704,9999=1000,2704,2984,9999$
1000,4891,4487,9999=1000,4487,4891,9999$
1000,4975,4840,9999=1000,4840,4975,9999$
1000,6960,6642,9999=1000,6642,6960,9999$
1000,5868,5445,9999=1000,5445,5868,9999$
1000,6879,6252,9999=1000,6252,6879,9999$
1000,5814,5202,9999=1000,5202,5814,9999$
1000,6959,6839,9999=1000,6839,6959,9999$
1000,2987,2377,9999=1000,2377,2987,9999$
1000,3554,3246,9999=1000,3246,3554,9999$
1000,4595,4379,9999=1000,4379,4595,9999$
1000,4679,4009,9999=1000,4009,4679,9999$
1000,9992,9785,9999=1000,9785,9992,9999$
1000,8595,8229,9999=1000,8229,8595,9999$
1000,9950,9746,9999=1000,9746,9950,9999$
1000,7826,7404,9999=1000,7404,7826,9999$
1000,5897,5230,9999=1000,5230,5897,9999$
1000,2581,2450,9999=1000,2450,2581,9999$
1000,6997,6178,9999=1000,6178,6997,9999$
1000,7468,7137,9999=1000,7137,7468,9999$
1000,7790,7669,9999=1000,7669,7790,9999$
1000,2853,2136,9999=1000,2136,2853,9999$
1000,3793,3570,9999=1000,3570,3793,9999$
1000,8291,8036,9999=1000,8036,8291,9999$
1000,9993,9883,9999=1000,9883,9993,9999$
1000,3489,3365,9999=1000,3365,3489,9999$
1000,9890,9615,9999=1000,9615,9890,9999$
1000,9481,9004,9999=1000,9004,9481,9999$
1000,7268,7007,9999=1000,7007,7268,9999$
1000,3731,3413,9999=1000,3413,3731,9999$
1000,8440,8335,9999=1000,8335,8440,9999$
1000,2966,2619,9999=1000,2619,2966,9999$
1000,2883,2062,9999=1000,2062,2883,9999$
1000,7464,7343,9999=1000,7343,7464,9999$
1000,9854,9222,9999=1000,9222,9854,9999$
1000,6784,6131,9999=1000,6131,6784,9999$
1000,1585,1202,9999=1000,1202,1585,9999$
1000,7784,7063,9999=1000,7063,7784,9999$
1000,2573,2107,9999=1000,2107,2573,9999$
1000,8562,8412,9999=1000,8412,8562,9999$
1000,9734,9523,9999=1000,9523,9734,9999$
1000,4173,4060,9999=1000,4060,4173,9999$
1000,6587,6077,9999=1000,6077,6587,9999$
1000,4784,4476,9999=1000,4476,4784,9999$
1000,6884,6269,9999=1000,6269,6884,9999$
1000,9969,9859,9999=1000,9859,9969,9999$
1000,2976,2736,9999=1000,2736,2976,9999$
1000,1777,1657,9999=1000,1657,1777,9999$
1000,3794,3471,9999=1000,3471,3794,9999$
1000,6880,6368,9999=1000,6368,6880,9999$
1000,7590,7081,9999=1000,7081,7590,9999$
1000,9696,9548,9999=1000,9548,9696,9999$
1000,8795,8386,9999=1000,8386,8795,9999$
1000,2969,2833,9999=1000,2833,2969,9999$
1000,2880,2653,9999=1000,2653,2880,9999$
1000,2499,2085,9999=1000,2085,2499,9999$
1000,7786,7377,9999=1000,7377,7786,9999$
1000,9982,9812,9999=1000,9812,9982,9999$
1000,4631,4122,9999=1000,4122,4631,9999$
1000,6654,6304,9999=1000,6304,6654,9999$
1000,5891,5021,9999=1000,5021,5891,9999$
1000,2587,2269,9999=1000,2269,2587,9999$
1000,6759,6613,9999=1000,6613,6759,9999$
1000,6456,6313,9999=1000,6313,6456,9999$
1000,4997,4558,9999=1000,4558,4997,9999$
1000,8947,8716,9999=1000,8716,8947,9999$
1000,6651,6120,9999=1000,6120,6651,9999$
1000,1914,1601,9999=1000,1601,1914,9999$
1000,9582,9160,9999=1000,9160,9582,9999$
1000,7822,7610,9999=1000,7610,7822,9999$
1000,2971,2148,9999=1000,2148,2971,9999$
1000,9693,9371,9999=1000,9371,9693,9999$
1000,1370,1100,9999=1000,1100,1370,9999$
1000,4993,4057,9999=1000,4057,4993,9999$
1000,1794,1625,9999=1000,1625,1794,9999$
1000,6663,6552,9999=1000,6552,6663,9999$
1000,3680,3269,9999=1000,3269,3680,9999$
1000,9285,9076,9999=1000,9076,9285,9999$
1000,5598,5058,9999=1000,5058,5598,9999$
1000,5865,5741,9999=1000,5741,5865,9999$
1000,3171,3045,9999=1000,3045,3171,9999$
1000,9893,9286,9999=1000,9286,9893,9999$
1000,6999,6657,9999=1000,6657,6999,9999$
1000,5637,5408,9999=1000,5408,5637,9999$
1000,2976,2141,9999=1000,2141,2976,9999$
1000,9635,9524,9999=1000,9524,9635,9999$
1000,1965,1437,9999=1000,1437,1965,9999$
1000,7981,7853,9999=1000,7853,7981,9999$
1000,3677,3167,9999=1000,3167,3677,9999$
1000,9683,9139,9999=1000,9139,9683,9999$
1000,6995,6770,9999=1000,6770,6995,9999$
1000,6884,6464,9999=1000,6464,6884,9999$
1000,6486,6337,9999=1000,6337,6486,9999$
1000,9477,9268,9999=1000,9268,9477,9999$
1000,5874,5230,9999=1000,5230,5874,9999$
1000,6995,6117,9999=1000,6117,6995,9999$
1000,4496,4281,9999=1000,4281,4496,9999$
1000,4960,4840,9999=1000,4840,4960,9999$
1000,3994,3830,9999=1000,3830,3994,9999$
1000,4796,4672,9999=1000,4672,4796,9999$
1000,6469,6243,9999=1000,6243,6469,9999$
1000,3872,3640,9999=1000,3640,3872,9999$
1000,9685,9209,9999=1000,9209,9685,9999$
1000,9941,9136,9999=1000,9136,9941,9999$
1000,1453,1146,9999=1000,1146,1453,9999$
1000,1792,1307,9999=1000,1307,1792,9999$
1000,9798,9174,9999=1000,9174,9798,9999$
1000,9978,9751,9999=1000,9751,9978,9999$
1000,1489,1336,9999=1000,1336,1489,9999$
1000,4841,4523,9999=1000,4523,4841,9999$
1000,4968,4525,9999=1000,4525,4968,9999$
1000,1864,1354,9999=1000,1354,1864,9999$
1000,9920,9601,9999=1000,9601,9920,9999$
1000,7510,7304,9999=1000,7304,7510,9999$
1000,3590,3167,9999=1000,3167,3590,9999$
1000,4456,4326,9999=1000,4326,4456,9999$
1000,2672,2401,9999=1000,2401,2672,9999$
1000,5399,5048,9999=1000,5048,5399,9999$
1000,9961,9347,9999=1000,9347,9961,9999$
1000,2743,2121,9999=1000,2121,2743,9999$
1000,3972,3817,9999=1000,3817,3972,9999$
1000,8875,8653,9999=1000,8653,8875,9999$
1000,3687,3455,9999=1000,3455,3687,9999$
1000,6959,6722,9999=1000,6722,6959,9999$
1000,9995,9612,9999=1000,9612,9995,9999$
1000,9997,9880,9999=1000,9880,9997,9999$
1000,3778,3645,9999=1000,3645,3778,9999$
1000,3546,3237,9999=1000,3237,3546,9999$
1000,3998,3038,9999=1000,3038,3998,9999$
1000,9828,9416,9999=1000,9416,9828,9999$
1000,3669,3254,9999=1000,3254,3669,9999$
1000,1865,1640,9999=1000,1640,1865,9999$
1000,6977,6525,9999=1000,6525,6977,9999$
1000,6591,6389,9999=1000,6389,6591,9999$
1000,7391,7285,9999=1000,7285,7391,9999$
1000,6896,6389,9999=1000,6389,6896,9999$
1000,8797,8583,9999=1000,8583,8797,9999$
1000,7796,7571,9999=1000,7571,7796,9999$
1000,2491,2375,9999=1000,2375,2491,9999$
1000,9858,9607,9999=1000,9607,9858,9999$
1000,1974,1820,9999=1000,1820,1974,9999$
1000,2794,2075,9999=1000,2075,2794,9999$
1000,5672,5060,9999=1000,5060,5672,9999$
1000,2958,2835,9999=1000,2835,2958,9999$
1000,7663,7508,9999=1000,7508,7663,9999$
1000,1785,1540,9999=1000,1540,1785,9999$
1000,4540,4207,9999=1000,4207,4540,9999$
1000,1494,1382,9999=1000,1382,1494,9999$
1000,4997,4486,9999=1000,4486,4997,9999$
1000,4978,4869,9999=1000,4869,4978,9999$
1000,8984,8367,9999=1000,8367,8984,9999$
1000,8821,8400,9999=1000,8400,8821,9999$
1000,9626,9403,9999=1000,9403,9626,9999$
1000,6964,6856,9999=1000,6856,6964,9999$
1000,1370,1050,9999=1000,1050,1370,9999$
1000,6944,6804,9999=1000,6804,6944,9999$
1000,2827,2507,9999=1000,2507,2827,9999$
1000,5664,5534,9999=1000,5534,5664,9999$
1000,3768,3501,9999=1000,3501,3768,9999$
1000,4846,4514,9999=1000,4514,4846,9999$
1000,1987,1035,9999=1000,1035,1987,9999$
1000,6996,6886,9999=1000,6886,6996,9999$
1000,7677,7403,9999=1000,7403,7677,9999$
1000,9937,9708,9999=1000,9708,9937,9999$
1000,8791,8328,9999=1000,8328,8791,9999$
1000,5994,5875,9999=1000,5875,5994,9999$
1000,6991,6886,9999=1000,6886,6991,9999$
1000,7994,7137,9999=1000,7137,7994,9999$
1000,5434,5213,9999=1000,5213,5434,9999$
1000,2687,2571,9999=1000,2571,2687,9999$
1000,1833,1204,9999=1000,1204,1833,9999$
1000,3678,3563,9999=1000,3563,3678,9999$
1000,1878,1369,9999=1000,1369,1878,9999$
1000,9574,9120,9999=1000,9120,9574,9999$
1000,1899,1763,9999=1000,1763,1899,9999$
1000,2559,2341,9999=1000,2341,2559,9999$
1000,1395,1029,9999=1000,1029,1395,9999$
1000,2794,2635,9999=1000,2635,2794,9999$
1000,4625,4415,9999=1000,4415,4625,9999$
1000,9391,9180,9999=1000,9180,9391,9999$
1000,4697,4020,9999=1000,4020,4697,9999$
1000,4764,4410,9999=1000,4410,4764,9999$
1000,5885,5305,9999=1000,5305,5885,9999$
1000,5688,5056,9999=1000,5056,5688,9999$
1000,5764,5426,9999=1000,5426,5764,9999$
1000,6893,6021,9999=1000,6021,6893,9999$
1000,4582,4418,9999=1000,4418,4582,9999$
1000,9795,9487,9999=1000,9487,9795,9999$
1000,6968,6310,9999=1000,6310,6968,9999$
1000,9296,9122,9999=1000,9122,9296,9999$
1000,4576,4321,9999=1000,4321,4576,9999$
1000,4137,4029,9999=1000,4029,4137,9999$
1000,1889,1675,9999=1000,1675,1889,9999$
1000,9197,9084,9999=1000,9084,9197,9999$
1000,5387,5172,9999=1000,5172,5387,9999$
1000,4986,4046,9999=1000,4046,4986,9999$
1000,3985,3878,9999=1000,3878,3985,9999$
1000,5696,5315,9999=1000,5315,5696,9999$
1000,1739,1301,9999=1000,1301,1739,9999$
1000,4647,4011,9999=1000,4011,4647,9999$
1000,9294,9186,9999=1000,9186,9294,9999$
1000,6596,6285,9999=1000,6285,6596,9999$
1000,3644,3330,9999=1000,3330,3644,9999$
1000,7579,7355,9999=1000,7355,7579,9999$
1000,7262,7134,9999=1000,7134,7262,9999$
1000,2889,2549,9999=1000,2549,2889,9999$
1000,6990,6881,9999=1000,6881,6990,9999$
1000,3989,3032,9999=1000,3032,3989,9999$
1000,2867,2130,9999=1000,2130,2867,9999$
1000,2858,2643,9999=1000,2643,2858,9999$
1000,9696,9433,9999=1000,9433,9696,9999$
1000,2993,2710,9999=1000,2710,2993,9999$
1000,2530,2419,9999=1000,2419,2530,9999$
1000,5997,5859,9999=1000,5859,5997,9999$
1000,9990,9547,9999=1000,9547,9990,9999$
1000,7652,7101,9999=1000,7101,7652,9999$
1000,2954,2630,9999=1000,2630,2954,9999$
1000,2851,2633,9999=1000,2633,2851,9999$
1000,4771,4337,9999=1000,4337,4771,9999$
1000,9795,9488,9999=1000,9488,9795,9999$
1000,8793,8481,9999=1000,8481,8793,9999$
1000,3599,3471,9999=1000,3471,3599,9999$
1000,7984,7476,9999=1000,7476,7984,9999$
1000,5169,5011,9999=1000,5011,5169,9999$
1000,4757,4302,9999=1000,4302,4757,9999$
1000,7371,7265,9999=1000,7265,7371,9999$
1000,8977,8714,9999=1000,8714,8977,9999$
1000,4856,4514,9999=1000,4514,4856,9999$
1000,4294,4065,9999=1000,4065,4294,9999$
1000,3853,3624,9999=1000,3624,3853,9999$
1000,8292,8047,9999=1000,8047,8292,9999$
1000,2397,2064,9999=1000,2064,2397,9999$
1000,3989,3860,9999=1000,3860,3989,9999$
1000,5783,5660,9999=1000,5660,5783,9999$
1000,5999,5477,9999=1000,5477,5999,9999$
1000,8790,8176,9999=1000,8176,8790,9999$
1000,8148,8010,9999=1000,8010,8148,9999$
1000,1548,1231,9999=1000,1231,1548,9999$
1000,1985,1023,9999=1000,1023,1985,9999$
1000,4689,4464,9999=1000,4464,4689,9999$
1000,8396,8082,9999=1000,8082,8396,9999$
1000,4897,4659,9999=1000,4659,4897,9999$
1000,8695,8167,9999=1000,8167,8695,9999$
1000,5778,5422,9999=1000,5422,5778,9999$
1000,6956,6037,9999=1000,6037,6956,9999$
1000,9397,9023,9999=1000,9023,9397,9999$
1000,6992,6579,9999=1000,6579,6992,9999$
1000,9956,9829,9999=1000,9829,9956,9999$
1000,4996,4763,9999=1000,4763,4996,9999$
1000,9583,9457,9999=1000,9457,9583,9999$
1000,3999,3883,9999=1000,3883,3999,9999$
1000,2646,2300,9999=1000,2300,2646,9999$
1000,8991,8375,9999=1000,8375,8991,9999$
1000,1798,1630,9999=1000,1630,1798,9999$
1000,7912,7408,9999=1000,7408,7912,9999$
1000,9858,9033,9999=1000,9033,9858,9999$
1000,1589,1444,9999=1000,1444,1589,9999$
1000,2746,2625,9999=1000,2625,2746,9999$
1000,3955,3837,9999=1000,3837,3955,9999$
1000,6978,6742,9999=1000,6742,6978,9999$
1000,6947,6727,9999=1000,6727,6947,9999$
1000,3583,3034,9999=1000,3034,3583,9999$
1000,6485,6331,9999=1000,6331,6485,9999$
1000,5991,5673,9999=1000,5673,5991,9999$
1000,6494,6083,9999=1000,6083,6494,9999$
1000,4869,4653,9999=1000,4653,4869,9999$
1000,3782,3061,9999=1000,3061,3782,9999$
1000,7595,7267,9999=1000,7267,7595,9999$
1000,9967,9835,9999=1000,9835,9967,9999$
1000,9698,9586,9999=1000,9586,9698,9999$
1000,2686,2075,9999=1000,2075,2686,9999$
1000,3991,3865,9999=1000,3865,3991,9999$
1000,7881,7530,9999=1000,7530,7881,9999$
1000,6286,6168,9999=1000,6168,6286,9999$
1000,9988,9672,9999=1000,9672,9988,9999$
1000,3873,3651,9999=1000,3651,3873,9999$
1000,3473,3350,9999=1000,3350,3473,9999$
1000,1685,1562,9999=1000,1562,1685,9999$
1000,4666,4415,9999=1000,4415,4666,9999$
1000,8996,8484,9999=1000,8484,8996,9999$
1000,9853,9421,9999=1000,9421,9853,9999$
1000,5673,5364,9999=1000,5364,5673,9999$
1000,2675,2169,9999=1000,2169,2675,9999$
1000,6598,6420,9999=1000,6420,6598,9999$
1000,5483,5354,9999=1000,5354,5483,9999$
1000,1584,1068,9999=1000,1068,1584,9999$
1000,1565,1417,9999=1000,1417,1565,9999$
1000,6565,6357,9999=1000,6357,6565,9999$
1000,5788,5660,9999=1000,5660,5788,9999$
1000,9456,9325,9999=1000,9325,9456,9999$
1000,4882,4029,9999=1000,4029,4882,9999$
1000,6777,6512,9999=1000,6512,6777,9999$
1000,4695,4185,9999=1000,4185,4695,9999$
1000,6953,6648,9999=1000,6648,6953,9999$
1000,3999,3859,9999=1000,3859,3999,9999$
1000,1992,1860,9999=1000,1860,1992,9999$
1000,3978,3857,9999=1000,3857,3978,9999$
1000,7987,7763,9999=1000,7763,7987,9999$
1000,2891,2514,9999=1000,2514,2891,9999$
1000,8969,8659,9999=1000,8659,8969,9999$
1000,1965,1752,9999=1000,1752,1965,9999$
1000,1693,1306,9999=1000,1306,1693,9999$
1000,9788,9664,9999=1000,9664,9788,9999$
1000,5833,5615,9999=1000,5615,5833,9999$
1000,9880,9276,9999=1000,9276,9880,9999$
1000,9370,9222,9999=1000,9222,9370,9999$
1000,5692,5574,9999=1000,5574,5692,9999$
1000,9899,9648,9999=1000,9648,9899,9999$
1000,2897,2514,9999=1000,2514,2897,9999$
1000,4539,4427,9999=1000,4427,4539,9999$
1000,1374,1268,9999=1000,1268,1374,9999$
1000,4496,4243,9999=1000,4243,4496,9999$
1000,5733,5128,9999=1000,5128,5733,9999$
1000,7991,7714,9999=1000,7714,7991,9999$
1000,5981,5803,9999=1000,5803,5981,9999$
1000,9794,9465,9999=1000,9465,9794,9999$
1000,9774,9668,9999=1000,9668,9774,9999$
1000,5893,5380,9999=1000,5380,5893,9999$
1000,5998,5489,9999=1000,5489,5998,9999$
1000,6948,6826,9999=1000,6826,6948,9999$
1000,8890,8370,9999=1000,8370,8890,9999$
1000,9988,9600,9999=1000,9600,9988,9999$
1000,5456,5033,9999=1000,5033,5456,9999$
1000,2967,2257,9999=1000,2257,2967,9999$
1000,7981,7863,9999=1000,7863,7981,9999$
1000,1995,1804,9999=1000,1804,1995,9999$
1000,3548,3412,9999=1000,3412,3548,9999$
1000,8482,8351,9999=1000,8351,8482,9999$
1000,3975,3507,9999=1000,3507,3975,9999$
1000,1875,1242,9999=1000,1242,1875,9999$
1000,1991,1848,9999=1000,1848,1991,9999$
1000,6960,6400,9999=1000,6400,6960,9999$
1000,9695,9560,9999=1000,9560,9695,9999$
1000,6964,6231,9999=1000,6231,6964,9999$
1000,1880,1778,9999=1000,1778,1880,9999$
1000,9494,9256,9999=1000,9256,9494,9999$
1000,6796,6483,9999=1000,6483,6796,9999$
1000,5892,5483,9999=1000,5483,5892,9999$
1000,5836,5007,9999=1000,5007,5836,9999$
1000,3723,3618,9999=1000,3618,3723,9999$
1000,2780,2407,9999=1000,2407,2780,9999$
1000,9594,9289,9999=1000,9289,9594,9999$
1000,5536,5414,9999=1000,5414,5536,9999$
1000,7999,7447,9999=1000,7447,7999,9999$
1000,1996,1645,9999=1000,1645,1996,9999$
1000,5618,5500,9999=1000,5500,5618,9999$
1000,8625,8303,9999=1000,8303,8625,9999$
1000,5978,5821,9999=1000,5821,5978,9999$
1000,5999,5880,9999=1000,5880,5999,9999$
1000,1890,1012,9999=1000,1012,1890,9999$
1000,1891,1283,9999=1000,1283,1891,9999$
1000,4699,4281,9999=1000,4281,4699,9999$
1000,2697,2187,9999=1000,2187,2697,9999$
1000,4989,4574,9999=1000,4574,4989,9999$
1000,6991,6580,9999=1000,6580,6991,9999$
1000,7990,7083,9999=1000,7083,7990,9999$
1000,9995,9739,9999=1000,9739,9995,9999$
1000,7795,7634,9999=1000,7634,7795,9999$
1000,7983,7737,9999=1000,7737,7983,9999$
1000,8894,8250,9999=1000,8250,8894,9999$
1000,6890,6772,9999=1000,6772,6890,9999$
1000,9979,9858,9999=1000,9858,9979,9999$
1000,1381,1044,9999=1000,1044,1381,9999$
1000,2464,2258,9999=1000,2258,2464,9999$
1000,5625,5515,9999=1000,5515,5625,9999$
1000,7898,7784,9999=1000,7784,7898,9999$
