1000,9734,8531,9999=1000,8531,9734,9999$
1000,2824,1329,9999=1000,1329,2824,9999$
1000,8905,5505,9999=1000,5505,8905,9999$
1000,5779,3277,9999=1000,3277,5779,9999$
1000,4975,2877,9999=1000,2877,4975,9999$
1000,9803,1205,9999=1000,1205,9803,9999$
1000,9935,2831,9999=1000,2831,9935,9999$
1000,8868,4763,9999=1000,4763,8868,9999$
1000,9799,5499,9999=1000,5499,9799,9999$
1000,9941,8740,9999=1000,8740,9941,9999$
1000,4743,3543,9999=1000,3543,4743,9999$
1000,7743,4645,9999=1000,4645,7743,9999$
1000,6772,2079,9999=1000,2079,6772,9999$
1000,7904,1106,9999=1000,1106,7904,9999$
1000,7632,6231,9999=1000,6231,7632,9999$
1000,9897,7098,9999=1000,7098,9897,9999$
1000,2652,1554,9999=1000,1554,2652,9999$
1000,8948,3742,9999=1000,3742,8948,9999$
1000,5851,4254,9999=1000,4254,5851,9999$
1000,8464,7067,9999=1000,7067,8464,9999$
1000,9984,7588,9999=1000,7588,9984,9999$
1000,9715,6610,9999=1000,6610,9715,9999$
1000,8530,2439,9999=1000,2439,8530,9999$
1000,6684,4580,9999=1000,4580,6684,9999$
1000,5614,4516,9999=1000,4516,5614,9999$
1000,7679,3473,9999=1000,3473,7679,9999$
1000,8211,2116,9999=1000,2116,8211,9999$
1000,8988,4880,9999=1000,4880,8988,9999$
1000,5808,4404,9999=1000,4404,5808,9999$
1000,6469,3065,9999=1000,3065,6469,9999$
1000,9964,8263,9999=1000,8263,9964,9999$
1000,5311,2219,9999=1000,2219,5311,9999$
1000,8952,7756,9999=1000,7756,8952,9999$
1000,8851,1150,9999=1000,1150,8851,9999$
1000,8929,4827,9999=1000,4827,8929,9999$
1000,2792,1596,9999=1000,1596,2792,9999$
1000,9956,4752,9999=1000,4752,9956,9999$
1000,7840,6343,9999=1000,6343,7840,9999$
1000,9867,8465,9999=1000,8465,9867,9999$
1000,5976,2873,9999=1000,2873,5976,9999$
1000,6862,2267,9999=1000,2267,6862,9999$
1000,6770,4279,9999=1000,4279,6770,9999$
1000,9568,8469,9999=1000,8469,9568,9999$
1000,9307,6208,9999=1000,6208,9307,9999$
1000,3713,2510,9999=1000,2510,3713,9999$
1000,8931,6335,9999=1000,6335,8931,9999$
1000,9942,8446,9999=1000,8446,9942,9999$
1000,4942,1748,9999=1000,1748,4942,9999$
1000,9875,8373,9999=1000,8373,9875,9999$
1000,4795,3692,9999=1000,3692,4795,9999$
1000,9453,8057,9999=1000,8057,9453,9999$
1000,5250,2157,9999=1000,2157,5250,9999$
1000,6310,3211,9999=1000,3211,6310,9999$
1000,6859,1456,9999=1000,1456,6859,9999$
1000,9863,6765,9999=1000,6765,9863,9999$
1000,7985,6281,9999=1000,6281,7985,9999$
1000,7825,6420,9999=1000,6420,7825,9999$
1000,4926,3824,9999=1000,3824,4926,9999$
1000,9436,2331,9999=1000,2331,9436,9999$
1000,9906,8303,9999=1000,8303,9906,9999$
1000,5656,4055,9999=1000,4055,5656,9999$
1000,7935,5836,9999=1000,5836,7935,9999$
1000,6943,3743,9999=1000,3743,6943,9999$
1000,9782,8589,9999=1000,8589,9782,9999$
1000,9982,8882,9999=1000,8882,9982,9999$
1000,6655,4152,9999=1000,4152,6655,9999$
1000,5749,3640,9999=1000,3640,5749,9999$
1000,9681,5582,9999=1000,5582,9681,9999$
1000,7579,3278,9999=1000,3278,7579,9999$
1000,9724,7222,9999=1000,7222,9724,9999$
1000,4935,3737,9999=1000,3737,4935,9999$
1000,6927,3422,9999=1000,3422,6927,9999$
1000,9966,1762,9999=1000,1762,9966,9999$
1000,8757,6457,9999=1000,6457,8757,9999$
1000,8861,1568,9999=1000,1568,8861,9999$
1000,9520,8223,9999=1000,8223,9520,9999$
1000,2755,1452,9999=1000,1452,2755,9999$
1000,9758,7457,9999=1000,7457,9758,9999$
1000,6908,5405,9999=1000,5405,6908,9999$
1000,5457,4256,9999=1000,4256,5457,9999$
1000,8962,5768,9999=1000,5768,8962,9999$
1000,6897,5595,9999=1000,5595,6897,9999$
1000,3975,2877,9999=1000,2877,3975,9999$
1000,7386,1088,9999=1000,1088,7386,9999$
1000,9957,8654,9999=1000,8654,9957,9999$
1000,8872,6679,9999=1000,6679,8872,9999$
1000,6683,1280,9999=1000,1280,6683,9999$
1000,4907,1502,9999=1000,1502,4907,9999$
1000,8771,3271,9999=1000,3271,8771,9999$
1000,8500,4004,9999=1000,4004,8500,9999$
1000,6767,5469,9999=1000,5469,6767,9999$
1000,9890,4097,9999=1000,4097,9890,9999$
1000,9611,8114,9999=1000,8114,9611,9999$
1000,8804,7702,9999=1000,7702,8804,9999$
1000,9653,5257,9999=1000,5257,9653,9999$
1000,7823,6428,9999=1000,6428,7823,9999$
1000,9908,7304,9999=1000,7304,9908,9999$
1000,8659,2559,9999=1000,2559,8659,9999$
1000,5757,4654,9999=1000,4654,5757,9999$
1000,6743,3646,9999=1000,3646,6743,9999$
1000,9885,5785,9999=1000,5785,9885,9999$
1000,6332,1033,9999=1000,1033,6332,9999$
1000,9731,2639,9999=1000,2639,9731,9999$
1000,9897,5794,9999=1000,5794,9897,9999$
1000,5820,2723,9999=1000,2723,5820,9999$
1000,8447,7141,9999=1000,7141,8447,9999$
1000,6980,4585,9999=1000,4585,6980,9999$
1000,9893,4792,9999=1000,4792,9893,9999$
1000,7835,3436,9999=1000,3436,7835,9999$
1000,7501,1104,9999=1000,1104,7501,9999$
1000,9951,7750,9999=1000,7750,9951,9999$
1000,5931,3730,9999=1000,3730,5931,9999$
1000,6662,3563,9999=1000,3563,6662,9999$
1000,9860,1765,9999=1000,1765,9860,9999$
1000,9394,2192,9999=1000,2192,9394,9999$
1000,9950,5750,9999=1000,5750,9950,9999$
1000,9720,8529,9999=1000,8529,9720,9999$
1000,8801,7507,9999=1000,7507,8801,9999$
1000,5998,1594,9999=1000,1594,5998,9999$
1000,7262,4067,9999=1000,4067,7262,9999$
1000,7970,6773,9999=1000,6773,7970,9999$
1000,5401,2303,9999=1000,2303,5401,9999$
1000,9896,8093,9999=1000,8093,9896,9999$
1000,9958,8256,9999=1000,8256,9958,9999$
1000,9819,8118,9999=1000,8118,9819,9999$
1000,9980,7889,9999=1000,7889,9980,9999$
1000,9305,8107,9999=1000,8107,9305,9999$
1000,9776,8670,9999=1000,8670,9776,9999$
1000,5963,2568,9999=1000,2568,5963,9999$
1000,9801,7307,9999=1000,7307,9801,9999$
1000,2656,1456,9999=1000,1456,2656,9999$
1000,8436,5339,9999=1000,5339,8436,9999$
1000,7993,6890,9999=1000,6890,7993,9999$
1000,9812,7110,9999=1000,7110,9812,9999$
1000,8876,3377,9999=1000,3377,8876,9999$
1000,7931,6835,9999=1000,6835,7931,9999$
1000,9999,7394,9999=1000,7394,9999,9999$
1000,7802,2607,9999=1000,2607,7802,9999$
1000,8757,4655,9999=1000,4655,8757,9999$
1000,5907,4402,9999=1000,4402,5907,9999$
1000,5848,4546,9999=1000,4546,5848,9999$
1000,9974,8279,9999=1000,8279,9974,9999$
1000,9493,2099,9999=1000,2099,9493,9999$
1000,6560,4269,9999=1000,4269,6560,9999$
1000,6872,3676,9999=1000,3676,6872,9999$
1000,7881,3086,9999=1000,3086,7881,9999$
1000,4995,3791,9999=1000,3791,4995,9999$
1000,9623,8223,9999=1000,8223,9623,9999$
1000,8966,6566,9999=1000,6566,8966,9999$
1000,5835,3138,9999=1000,3138,5835,9999$
1000,8575,7179,9999=1000,7179,8575,9999$
1000,9992,8491,9999=1000,8491,9992,9999$
1000,7998,5691,9999=1000,5691,7998,9999$
1000,6953,4850,9999=1000,4850,6953,9999$
1000,8906,6805,9999=1000,6805,8906,9999$
1000,7772,2372,9999=1000,2372,7772,9999$
1000,2206,1005,9999=1000,1005,2206,9999$
1000,4910,1818,9999=1000,1818,4910,9999$
1000,8910,7817,9999=1000,7817,8910,9999$
1000,8653,1459,9999=1000,1459,8653,9999$
1000,9546,6440,9999=1000,6440,9546,9999$
1000,6895,2195,9999=1000,2195,6895,9999$
1000,9857,8757,9999=1000,8757,9857,9999$
1000,8627,6221,9999=1000,6221,8627,9999$
1000,9586,8085,9999=1000,8085,9586,9999$
1000,9499,5096,9999=1000,5096,9499,9999$
1000,8441,1346,9999=1000,1346,8441,9999$
1000,8954,7856,9999=1000,7856,8954,9999$
1000,9399,3296,9999=1000,3296,9399,9999$
1000,6967,5861,9999=1000,5861,6967,9999$
1000,7633,6533,9999=1000,6533,7633,9999$
1000,6572,4072,9999=1000,4072,6572,9999$
1000,7767,3266,9999=1000,3266,7767,9999$
1000,7782,3484,9999=1000,3484,7782,9999$
1000,5775,3172,9999=1000,3172,5775,9999$
1000,7824,4121,9999=1000,4121,7824,9999$
1000,8892,6391,9999=1000,6391,8892,9999$
1000,9568,8264,9999=1000,8264,9568,9999$
1000,8989,6483,9999=1000,6483,8989,9999$
1000,8918,3214,9999=1000,3214,8918,9999$
1000,5873,4073,9999=1000,4073,5873,9999$
1000,7829,5724,9999=1000,5724,7829,9999$
1000,9848,2740,9999=1000,2740,9848,9999$
1000,7721,4627,9999=1000,4627,7721,9999$
1000,8635,1532,9999=1000,1532,8635,9999$
1000,3437,2333,9999=1000,2333,3437,9999$
1000,6703,4206,9999=1000,4206,6703,9999$
1000,6816,5715,9999=1000,5715,6816,9999$
1000,6892,1394,9999=1000,1394,6892,9999$
1000,7428,4224,9999=1000,4224,7428,9999$
1000,3990,2894,9999=1000,2894,3990,9999$
1000,8496,6293,9999=1000,6293,8496,9999$
1000,9940,8542,9999=1000,8542,9940,9999$
1000,9888,8286,9999=1000,8286,9888,9999$
1000,9626,6425,9999=1000,6425,9626,9999$
1000,6761,4561,9999=1000,4561,6761,9999$
1000,7820,1427,9999=1000,1427,7820,9999$
1000,4859,3150,9999=1000,3150,4859,9999$
1000,9590,6195,9999=1000,6195,9590,9999$
1000,8889,2587,9999=1000,2587,8889,9999$
1000,8916,7818,9999=1000,7818,8916,9999$
1000,5823,1624,9999=1000,1624,5823,9999$
1000,5752,4651,9999=1000,4651,5752,9999$
1000,9595,2298,9999=1000,2298,9595,9999$
1000,9789,3287,9999=1000,3287,9789,9999$
1000,9843,6545,9999=1000,6545,9843,9999$
1000,8907,7606,9999=1000,7606,8907,9999$
1000,9697,3598,9999=1000,3598,9697,9999$
1000,8848,7540,9999=1000,7540,8848,9999$
1000,5987,4480,9999=1000,4480,5987,9999$
1000,5898,2392,9999=1000,2392,5898,9999$
1000,9828,4228,9999=1000,4228,9828,9999$
1000,7290,3091,9999=1000,3091,7290,9999$
1000,8721,6329,9999=1000,6329,8721,9999$
1000,9750,8650,9999=1000,8650,9750,9999$
1000,6821,5026,9999=1000,5026,6821,9999$
1000,5998,1299,9999=1000,1299,5998,9999$
1000,9407,3300,9999=1000,3300,9407,9999$
1000,9901,3706,9999=1000,3706,9901,9999$
1000,9794,6596,9999=1000,6596,9794,9999$
1000,8908,5805,9999=1000,5805,8908,9999$
1000,7818,2015,9999=1000,2015,7818,9999$
1000,9385,7289,9999=1000,7289,9385,9999$
1000,8971,2873,9999=1000,2873,8971,9999$
1000,9970,3774,9999=1000,3774,9970,9999$
1000,3903,2606,9999=1000,2606,3903,9999$
1000,5957,1552,9999=1000,1552,5957,9999$
1000,7447,5140,9999=1000,5140,7447,9999$
1000,6914,1815,9999=1000,1815,6914,9999$
1000,9889,7789,9999=1000,7789,9889,9999$
1000,8945,3747,9999=1000,3747,8945,9999$
1000,6584,3483,9999=1000,3483,6584,9999$
1000,9344,8247,9999=1000,8247,9344,9999$
1000,7321,2025,9999=1000,2025,7321,9999$
1000,9531,5239,9999=1000,5239,9531,9999$
1000,9423,2328,9999=1000,2328,9423,9999$
1000,7564,6366,9999=1000,6366,7564,9999$
1000,8933,7639,9999=1000,7639,8933,9999$
1000,9599,7093,9999=1000,7093,9599,9999$
1000,7839,5531,9999=1000,5531,7839,9999$
1000,7914,4012,9999=1000,4012,7914,9999$
1000,8802,7709,9999=1000,7709,8802,9999$
1000,9184,3089,9999=1000,3089,9184,9999$
1000,2570,1473,9999=1000,1473,2570,9999$
1000,8995,4594,9999=1000,4594,8995,9999$
1000,8710,7416,9999=1000,7416,8710,9999$
1000,8915,6713,9999=1000,6713,8915,9999$
1000,3981,1588,9999=1000,1588,3981,9999$
1000,4950,3853,9999=1000,3853,4950,9999$
1000,8995,1892,9999=1000,1892,8995,9999$
1000,9646,6245,9999=1000,6245,9646,9999$
1000,9761,5564,9999=1000,5564,9761,9999$
1000,9906,1402,9999=1000,1402,9906,9999$
1000,9606,6101,9999=1000,6101,9606,9999$
1000,7606,6205,9999=1000,6205,7606,9999$
1000,8649,7243,9999=1000,7243,8649,9999$
1000,3956,2853,9999=1000,2853,3956,9999$
1000,9722,8123,9999=1000,8123,9722,9999$
1000,2783,1386,9999=1000,1386,2783,9999$
1000,9813,3010,9999=1000,3010,9813,9999$
1000,9956,4752,9999=1000,4752,9956,9999$
1000,7478,3070,9999=1000,3070,7478,9999$
1000,9674,4473,9999=1000,4473,9674,9999$
1000,8825,2721,9999=1000,2721,8825,9999$
1000,8884,7786,9999=1000,7786,8884,9999$
1000,5719,4614,9999=1000,4614,5719,9999$
1000,8187,3083,9999=1000,3083,8187,9999$
1000,6983,1888,9999=1000,1888,6983,9999$
1000,9929,8825,9999=1000,8825,9929,9999$
1000,3852,2050,9999=1000,2050,3852,9999$
1000,8905,4103,9999=1000,4103,8905,9999$
1000,9971,8876,9999=1000,8876,9971,9999$
1000,9593,2098,9999=1000,2098,9593,9999$
1000,8949,7442,9999=1000,7442,8949,9999$
1000,9419,8118,9999=1000,8118,9419,9999$
1000,5954,3555,9999=1000,3555,5954,9999$
1000,8747,4447,9999=1000,4447,8747,9999$
1000,9564,8463,9999=1000,8463,9564,9999$
1000,9809,8309,9999=1000,8309,9809,9999$
1000,9811,8611,9999=1000,8611,9811,9999$
1000,8810,6412,9999=1000,6412,8810,9999$
1000,5788,2583,9999=1000,2583,5788,9999$
1000,8962,5869,9999=1000,5869,8962,9999$
1000,2703,1401,9999=1000,1401,2703,9999$
1000,5666,3367,9999=1000,3367,5666,9999$
1000,4987,1882,9999=1000,1882,4987,9999$
1000,8838,5736,9999=1000,5736,8838,9999$
1000,6881,4084,9999=1000,4084,6881,9999$
1000,8397,5090,9999=1000,5090,8397,9999$
1000,5634,2230,9999=1000,2230,5634,9999$
1000,2641,1040,9999=1000,1040,2641,9999$
1000,8544,7248,9999=1000,7248,8544,9999$
1000,9813,8612,9999=1000,8612,9813,9999$
1000,9912,7813,9999=1000,7813,9912,9999$
1000,9930,8830,9999=1000,8830,9930,9999$
1000,9858,8759,9999=1000,8759,9858,9999$
1000,9853,7056,9999=1000,7056,9853,9999$
1000,8669,6469,9999=1000,6469,8669,9999$
1000,9358,8157,9999=1000,8157,9358,9999$
1000,8840,7641,9999=1000,7641,8840,9999$
1000,9349,3041,9999=1000,3041,9349,9999$
1000,8464,1260,9999=1000,1260,8464,9999$
1000,9509,8107,9999=1000,8107,9509,9999$
1000,9996,5192,9999=1000,5192,9996,9999$
1000,9969,8863,9999=1000,8863,9969,9999$
1000,5472,2078,9999=1000,2078,5472,9999$
1000,9864,3269,9999=1000,3269,9864,9999$
1000,6569,2168,9999=1000,2168,6569,9999$
1000,9994,6790,9999=1000,6790,9994,9999$
1000,9927,8222,9999=1000,8222,9927,9999$
1000,8635,2035,9999=1000,2035,8635,9999$
1000,7988,5885,9999=1000,5885,7988,9999$
1000,8992,2493,9999=1000,2493,8992,9999$
1000,9661,8561,9999=1000,8561,9661,9999$
1000,8925,2621,9999=1000,2621,8925,9999$
1000,7902,1804,9999=1000,1804,7902,9999$
1000,7705,6506,9999=1000,6506,7705,9999$
1000,8960,6069,9999=1000,6069,8960,9999$
1000,9776,8672,9999=1000,8672,9776,9999$
1000,6875,4279,9999=1000,4279,6875,9999$
1000,8956,4757,9999=1000,4757,8956,9999$
1000,5906,4001,9999=1000,4001,5906,9999$
1000,9907,5805,9999=1000,5805,9907,9999$
1000,8888,7682,9999=1000,7682,8888,9999$
1000,2408,1200,9999=1000,1200,2408,9999$
1000,4787,3487,9999=1000,3487,4787,9999$
1000,6971,4271,9999=1000,4271,6971,9999$
1000,9767,8169,9999=1000,8169,9767,9999$
1000,9723,8422,9999=1000,8422,9723,9999$
1000,7640,4540,9999=1000,4540,7640,9999$
1000,8993,6898,9999=1000,6898,8993,9999$
1000,9909,1805,9999=1000,1805,9909,9999$
1000,9466,8067,9999=1000,8067,9466,9999$
1000,9585,8185,9999=1000,8185,9585,9999$
1000,9900,8804,9999=1000,8804,9900,9999$
1000,5959,3659,9999=1000,3659,5959,9999$
1000,7339,4130,9999=1000,4130,7339,9999$
1000,4594,1294,9999=1000,1294,4594,9999$
1000,9963,7662,9999=1000,7662,9963,9999$
1000,8845,6646,9999=1000,6646,8845,9999$
1000,7780,5586,9999=1000,5586,7780,9999$
1000,4695,1393,9999=1000,1393,4695,9999$
1000,7924,2128,9999=1000,2128,7924,9999$
1000,5884,3482,9999=1000,3482,5884,9999$
1000,9966,8168,9999=1000,8168,9966,9999$
1000,9367,8267,9999=1000,8267,9367,9999$
1000,9949,3346,9999=1000,3346,9949,9999$
1000,9947,3348,9999=1000,3348,9947,9999$
1000,6440,2345,9999=1000,2345,6440,9999$
1000,8965,7763,9999=1000,7763,8965,9999$
1000,5681,3484,9999=1000,3484,5681,9999$
1000,9781,6588,9999=1000,6588,9781,9999$
1000,9760,5466,9999=1000,5466,9760,9999$
1000,8403,3200,9999=1000,3200,8403,9999$
1000,9733,3432,9999=1000,3432,9733,9999$
1000,9604,5401,9999=1000,5401,9604,9999$
1000,9752,7450,9999=1000,7450,9752,9999$
1000,4971,2872,9999=1000,2872,4971,9999$
1000,9834,1637,9999=1000,1637,9834,9999$
1000,9409,1201,9999=1000,1201,9409,9999$
1000,8617,5213,9999=1000,5213,8617,9999$
1000,9192,8099,9999=1000,8099,9192,9999$
1000,8881,7182,9999=1000,7182,8881,9999$
1000,6955,4851,9999=1000,4851,6955,9999$
1000,9920,4621,9999=1000,4621,9920,9999$
1000,3933,1838,9999=1000,1838,3933,9999$
1000,7674,6479,9999=1000,6479,7674,9999$
1000,9901,8503,9999=1000,8503,9901,9999$
1000,9252,6058,9999=1000,6058,9252,9999$
1000,7600,5206,9999=1000,5206,7600,9999$
1000,9443,7349,9999=1000,7349,9443,9999$
1000,8412,7314,9999=1000,7314,8412,9999$
1000,4770,3471,9999=1000,3471,4770,9999$
1000,8640,1541,9999=1000,1541,8640,9999$
1000,9877,8773,9999=1000,8773,9877,9999$
1000,9526,8329,9999=1000,8329,9526,9999$
1000,8473,7376,9999=1000,7376,8473,9999$
1000,7285,4180,9999=1000,4180,7285,9999$
1000,6654,5058,9999=1000,5058,6654,9999$
1000,9921,5728,9999=1000,5728,9921,9999$
1000,9719,8018,9999=1000,8018,9719,9999$
1000,9780,1683,9999=1000,1683,9780,9999$
1000,7924,4327,9999=1000,4327,7924,9999$
1000,8621,6224,9999=1000,6224,8621,9999$
1000,9958,7651,9999=1000,7651,9958,9999$
1000,9947,8447,9999=1000,8447,9947,9999$
1000,9772,8373,9999=1000,8373,9772,9999$
1000,8797,4297,9999=1000,4297,8797,9999$
1000,8598,6496,9999=1000,6496,8598,9999$
1000,8770,2379,9999=1000,2379,8770,9999$
1000,2915,1415,9999=1000,1415,2915,9999$
1000,7591,6192,9999=1000,6192,7591,9999$
1000,8960,3666,9999=1000,3666,8960,9999$
1000,6429,5027,9999=1000,5027,6429,9999$
1000,4807,2705,9999=1000,2705,4807,9999$
1000,9947,3842,9999=1000,3842,9947,9999$
1000,8973,7177,9999=1000,7177,8973,9999$
1000,8805,5704,9999=1000,5704,8805,9999$
1000,9803,6705,9999=1000,6705,9803,9999$
1000,8705,5005,9999=1000,5005,8705,9999$
1000,9210,1019,9999=1000,1019,9210,9999$
1000,7334,6230,9999=1000,6230,7334,9999$
1000,9977,8477,9999=1000,8477,9977,9999$
1000,7782,6685,9999=1000,6685,7782,9999$
1000,9965,8865,9999=1000,8865,9965,9999$
1000,8599,6096,9999=1000,6096,8599,9999$
1000,9500,8402,9999=1000,8402,9500,9999$
1000,9905,4709,9999=1000,4709,9905,9999$
1000,7434,1036,9999=1000,1036,7434,9999$
1000,8915,2613,9999=1000,2613,8915,9999$
1000,7890,6498,9999=1000,6498,7890,9999$
1000,9197,8097,9999=1000,8097,9197,9999$
1000,5536,1438,9999=1000,1438,5536,9999$
1000,7641,6242,9999=1000,6242,7641,9999$
1000,7784,6684,9999=1000,6684,7784,9999$
1000,9305,6207,9999=1000,6207,9305,9999$
1000,9784,8282,9999=1000,8282,9784,9999$
1000,9484,3081,9999=1000,3081,9484,9999$
1000,9628,7022,9999=1000,7022,9628,9999$
1000,8456,4357,9999=1000,4357,8456,9999$
1000,6974,4179,9999=1000,4179,6974,9999$
1000,8896,7798,9999=1000,7798,8896,9999$
1000,4933,1738,9999=1000,1738,4933,9999$
1000,7946,5443,9999=1000,5443,7946,9999$
1000,7543,6240,9999=1000,6240,7543,9999$
1000,9958,8753,9999=1000,8753,9958,9999$
1000,9992,7494,9999=1000,7494,9992,9999$
1000,9889,7086,9999=1000,7086,9889,9999$
1000,5807,3200,9999=1000,3200,5807,9999$
1000,7718,5216,9999=1000,5216,7718,9999$
1000,6476,5073,9999=1000,5073,6476,9999$
1000,8347,6043,9999=1000,6043,8347,9999$
1000,9921,4825,9999=1000,4825,9921,9999$
1000,7965,2860,9999=1000,2860,7965,9999$
1000,9569,6268,9999=1000,6268,9569,9999$
1000,9522,8422,9999=1000,8422,9522,9999$
1000,9971,5873,9999=1000,5873,9971,9999$
1000,6821,5325,9999=1000,5325,6821,9999$
1000,8856,6255,9999=1000,6255,8856,9999$
1000,7940,1642,9999=1000,1642,7940,9999$
