1000,4253,4216,9999=1000,4216,4253,9999$
1000,9086,9038,9999=1000,9038,9086,9999$
1000,3285,3238,9999=1000,3238,3285,9999$
1000,1573,1527,9999=1000,1527,1573,9999$
1000,9460,9422,9999=1000,9422,9460,9999$
1000,1348,1339,9999=1000,1339,1348,9999$
1000,1555,1537,9999=1000,1537,1555,9999$
1000,6032,6009,9999=1000,6009,6032,9999$
1000,2865,2859,9999=1000,2859,2865,9999$
1000,2572,2544,9999=1000,2544,2572,9999$
1000,7778,7759,9999=1000,7759,7778,9999$
1000,4964,4927,9999=1000,4927,4964,9999$
1000,3270,3203,9999=1000,3203,3270,9999$
1000,6991,6939,9999=1000,6939,6991,9999$
1000,3555,3518,9999=1000,3518,3555,9999$
1000,3190,3155,9999=1000,3155,3190,9999$
1000,4374,4315,9999=1000,4315,4374,9999$
1000,1086,1067,9999=1000,1067,1086,9999$
1000,7788,7769,9999=1000,7769,7788,9999$
1000,2757,2738,9999=1000,2738,2757,9999$
1000,1464,1405,9999=1000,1405,1464,9999$
1000,2562,2528,9999=1000,2528,2562,9999$
1000,2877,2818,9999=1000,2818,2877,9999$
1000,7270,7262,9999=1000,7262,7270,9999$
1000,6378,6339,9999=1000,6339,6378,9999$
1000,5440,5437,9999=1000,5437,5440,9999$
1000,9735,9726,9999=1000,9726,9735,9999$
1000,7197,7148,9999=1000,7148,7197,9999$
1000,2054,2035,9999=1000,2035,2054,9999$
1000,8187,8149,9999=1000,8149,8187,9999$
1000,5192,5185,9999=1000,5185,5192,9999$
1000,7560,7525,9999=1000,7525,7560,9999$
1000,8764,8749,9999=1000,8749,8764,9999$
1000,1235,1219,9999=1000,1219,1235,9999$
1000,4878,4809,9999=1000,4809,4878,9999$
1000,9774,9735,9999=1000,9735,9774,9999$
1000,7091,7089,9999=1000,7089,7091,9999$
1000,3252,3233,9999=1000,3233,3252,9999$
1000,7172,7169,9999=1000,7169,7172,9999$
1000,5536,5519,9999=1000,5519,5536,9999$
1000,7888,7859,9999=1000,7859,7888,9999$
1000,1991,1988,9999=1000,1988,1991,9999$
1000,3231,3216,9999=1000,3216,3231,9999$
1000,9586,9569,9999=1000,9569,9586,9999$
1000,8982,8975,9999=1000,8975,8982,9999$
1000,7276,7268,9999=1000,7268,7276,9999$
1000,4095,4076,9999=1000,4076,4095,9999$
1000,6477,6448,9999=1000,6448,6477,9999$
1000,4285,4248,9999=1000,4248,4285,9999$
1000,7957,7918,9999=1000,7918,7957,9999$
1000,7790,7789,9999=1000,7789,7790,9999$
1000,3196,3147,9999=1000,3147,3196,9999$
1000,9933,9905,9999=1000,9905,9933,9999$
1000,1380,1306,9999=1000,1306,1380,9999$
1000,4498,4459,9999=1000,4459,4498,9999$
1000,2067,2039,9999=1000,2039,2067,9999$
1000,3795,3787,9999=1000,3787,3795,9999$
1000,5156,5147,9999=1000,5147,5156,9999$
1000,3953,3939,9999=1000,3939,3953,9999$
1000,4490,4461,9999=1000,4461,4490,9999$
1000,8270,8224,9999=1000,8224,8270,9999$
1000,5976,5948,9999=1000,5948,5976,9999$
1000,6767,6749,9999=1000,6749,6767,9999$
1000,9991,9962,9999=1000,9962,9991,9999$
1000,9594,9585,9999=1000,9585,9594,9999$
1000,8185,8158,9999=1000,8158,8185,9999$
1000,5458,5439,9999=1000,5439,5458,9999$
1000,1995,1967,9999=1000,1967,1995,9999$
1000,1776,1748,9999=1000,1748,1776,9999$
1000,7063,7039,9999=1000,7039,7063,9999$
1000,9782,9759,9999=1000,9759,9782,9999$
1000,9257,9248,9999=1000,9248,9257,9999$
1000,5885,5826,9999=1000,5826,5885,9999$
1000,4594,4538,9999=1000,4538,4594,9999$
1000,6594,6548,9999=1000,6548,6594,9999$
1000,2727,2708,9999=1000,2708,2727,9999$
1000,9194,9168,9999=1000,9168,9194,9999$
1000,1245,1229,9999=1000,1229,1245,9999$
1000,8271,8259,9999=1000,8259,8271,9999$
1000,6260,6258,9999=1000,6258,6260,9999$
1000,5372,5326,9999=1000,5326,5372,9999$
1000,2296,2268,9999=1000,2268,2296,9999$
1000,7770,7769,9999=1000,7769,7770,9999$
1000,4568,4509,9999=1000,4509,4568,9999$
1000,1055,1038,9999=1000,1038,1055,9999$
1000,3194,3166,9999=1000,3166,3194,9999$
1000,2077,2049,9999=1000,2049,2077,9999$
1000,7295,7257,9999=1000,7257,7295,9999$
1000,3643,3609,9999=1000,3609,3643,9999$
1000,3392,3303,9999=1000,3303,3392,9999$
1000,6094,6069,9999=1000,6069,6094,9999$
1000,1920,1901,9999=1000,1901,1920,9999$
1000,2691,2676,9999=1000,2676,2691,9999$
1000,8290,8235,9999=1000,8235,8290,9999$
1000,7192,7186,9999=1000,7186,7192,9999$
1000,2861,2813,9999=1000,2813,2861,9999$
1000,8368,8339,9999=1000,8339,8368,9999$
1000,6660,6649,9999=1000,6649,6660,9999$
1000,8393,8374,9999=1000,8374,8393,9999$
1000,1192,1113,9999=1000,1113,1192,9999$
1000,9163,9117,9999=1000,9117,9163,9999$
1000,5481,5474,9999=1000,5474,5481,9999$
1000,1486,1459,9999=1000,1459,1486,9999$
1000,2112,2108,9999=1000,2108,2112,9999$
1000,3594,3555,9999=1000,3555,3594,9999$
1000,6536,6528,9999=1000,6528,6536,9999$
1000,8497,8469,9999=1000,8469,8497,9999$
1000,3180,3123,9999=1000,3123,3180,9999$
1000,2692,2677,9999=1000,2677,2692,9999$
1000,7537,7509,9999=1000,7509,7537,9999$
1000,2681,2676,9999=1000,2676,2681,9999$
1000,6095,6086,9999=1000,6086,6095,9999$
1000,7396,7377,9999=1000,7377,7396,9999$
1000,9912,9907,9999=1000,9907,9912,9999$
1000,8737,8729,9999=1000,8729,8737,9999$
1000,4558,4549,9999=1000,4549,4558,9999$
1000,9671,9669,9999=1000,9669,9671,9999$
1000,8987,8979,9999=1000,8979,8987,9999$
1000,6181,6178,9999=1000,6178,6181,9999$
1000,7091,7086,9999=1000,7086,7091,9999$
1000,9897,9839,9999=1000,9839,9897,9999$
1000,6075,6039,9999=1000,6039,6075,9999$
1000,6733,6714,9999=1000,6714,6733,9999$
1000,6598,6549,9999=1000,6549,6598,9999$
1000,2062,2029,9999=1000,2029,2062,9999$
1000,7193,7145,9999=1000,7145,7193,9999$
1000,2673,2639,9999=1000,2639,2673,9999$
1000,6171,6169,9999=1000,6169,6171,9999$
1000,8997,8988,9999=1000,8988,8997,9999$
1000,9097,9088,9999=1000,9088,9097,9999$
1000,3285,3219,9999=1000,3219,3285,9999$
1000,7966,7938,9999=1000,7938,7966,9999$
1000,5746,5729,9999=1000,5729,5746,9999$
1000,9498,9489,9999=1000,9489,9498,9999$
1000,4372,4348,9999=1000,4348,4372,9999$
1000,3891,3887,9999=1000,3887,3891,9999$
1000,9798,9769,9999=1000,9769,9798,9999$
1000,7090,7087,9999=1000,7087,7090,9999$
1000,3044,3006,9999=1000,3006,3044,9999$
1000,5490,5425,9999=1000,5425,5490,9999$
1000,4867,4808,9999=1000,4808,4867,9999$
1000,9393,9388,9999=1000,9388,9393,9999$
1000,5086,5069,9999=1000,5069,5086,9999$
1000,6814,6806,9999=1000,6806,6814,9999$
1000,8373,8356,9999=1000,8356,8373,9999$
1000,8242,8218,9999=1000,8218,8242,9999$
1000,9176,9168,9999=1000,9168,9176,9999$
1000,9444,9425,9999=1000,9425,9444,9999$
1000,6732,6725,9999=1000,6725,6732,9999$
1000,1988,1949,9999=1000,1949,1988,9999$
1000,2592,2587,9999=1000,2587,2592,9999$
1000,2868,2829,9999=1000,2829,2868,9999$
1000,2555,2538,9999=1000,2538,2555,9999$
1000,6488,6439,9999=1000,6439,6488,9999$
1000,9077,9018,9999=1000,9018,9077,9999$
1000,4091,4058,9999=1000,4058,4091,9999$
1000,5858,5849,9999=1000,5849,5858,9999$
1000,9890,9875,9999=1000,9875,9890,9999$
1000,4591,4584,9999=1000,4584,4591,9999$
1000,9823,9809,9999=1000,9809,9823,9999$
1000,4658,4619,9999=1000,4619,4658,9999$
1000,2285,2206,9999=1000,2206,2285,9999$
1000,2134,2109,9999=1000,2109,2134,9999$
1000,2966,2938,9999=1000,2938,2966,9999$
1000,8680,8667,9999=1000,8667,8680,9999$
1000,2820,2802,9999=1000,2802,2820,9999$
1000,6864,6819,9999=1000,6819,6864,9999$
1000,2496,2479,9999=1000,2479,2496,9999$
1000,1773,1725,9999=1000,1725,1773,9999$
1000,7864,7847,9999=1000,7847,7864,9999$
1000,1891,1882,9999=1000,1882,1891,9999$
1000,1998,1969,9999=1000,1969,1998,9999$
1000,5376,5359,9999=1000,5359,5376,9999$
1000,9243,9228,9999=1000,9228,9243,9999$
1000,5340,5319,9999=1000,5319,5340,9999$
1000,8861,8816,9999=1000,8816,8861,9999$
1000,2395,2377,9999=1000,2377,2395,9999$
1000,4191,4145,9999=1000,4145,4191,9999$
1000,6794,6779,9999=1000,6779,6794,9999$
1000,3986,3957,9999=1000,3957,3986,9999$
1000,1556,1538,9999=1000,1538,1556,9999$
1000,6297,6259,9999=1000,6259,6297,9999$
1000,6482,6478,9999=1000,6478,6482,9999$
1000,2473,2426,9999=1000,2426,2473,9999$
1000,2190,2107,9999=1000,2107,2190,9999$
1000,4098,4089,9999=1000,4089,4098,9999$
1000,3574,3566,9999=1000,3566,3574,9999$
1000,8896,8888,9999=1000,8888,8896,9999$
1000,9082,9039,9999=1000,9039,9082,9999$
1000,9282,9277,9999=1000,9277,9282,9999$
1000,3763,3757,9999=1000,3757,3763,9999$
1000,4173,4144,9999=1000,4144,4173,9999$
1000,4897,4859,9999=1000,4859,4897,9999$
1000,1068,1059,9999=1000,1059,1068,9999$
1000,5996,5989,9999=1000,5989,5996,9999$
1000,7566,7517,9999=1000,7517,7566,9999$
1000,9687,9659,9999=1000,9659,9687,9999$
1000,1862,1824,9999=1000,1824,1862,9999$
1000,2862,2844,9999=1000,2844,2862,9999$
1000,3556,3518,9999=1000,3518,3556,9999$
1000,2793,2778,9999=1000,2778,2793,9999$
1000,3640,3603,9999=1000,3603,3640,9999$
1000,3292,3283,9999=1000,3283,3292,9999$
1000,3476,3429,9999=1000,3429,3476,9999$
1000,1457,1419,9999=1000,1419,1457,9999$
1000,8272,8239,9999=1000,8239,8272,9999$
1000,3992,3988,9999=1000,3988,3992,9999$
1000,6756,6718,9999=1000,6718,6756,9999$
1000,3148,3109,9999=1000,3109,3148,9999$
1000,3947,3918,9999=1000,3918,3947,9999$
1000,9837,9818,9999=1000,9818,9837,9999$
1000,9096,9068,9999=1000,9068,9096,9999$
1000,1877,1869,9999=1000,1869,1877,9999$
1000,6982,6915,9999=1000,6915,6982,9999$
1000,8368,8319,9999=1000,8319,8368,9999$
1000,5318,5309,9999=1000,5309,5318,9999$
1000,9093,9069,9999=1000,9069,9093,9999$
1000,6662,6656,9999=1000,6656,6662,9999$
1000,5495,5488,9999=1000,5488,5495,9999$
1000,7398,7369,9999=1000,7369,7398,9999$
1000,3594,3587,9999=1000,3587,3594,9999$
1000,6691,6625,9999=1000,6625,6691,9999$
1000,8258,8219,9999=1000,8219,8258,9999$
1000,6836,6809,9999=1000,6809,6836,9999$
1000,1166,1127,9999=1000,1127,1166,9999$
1000,2461,2432,9999=1000,2432,2461,9999$
1000,7690,7683,9999=1000,7683,7690,9999$
1000,8748,8709,9999=1000,8709,8748,9999$
1000,4092,4088,9999=1000,4088,4092,9999$
1000,1590,1533,9999=1000,1533,1590,9999$
1000,2486,2468,9999=1000,2468,2486,9999$
1000,4821,4806,9999=1000,4806,4821,9999$
1000,9984,9956,9999=1000,9956,9984,9999$
1000,4790,4765,9999=1000,4765,4790,9999$
1000,3698,3689,9999=1000,3689,3698,9999$
1000,9468,9459,9999=1000,9459,9468,9999$
1000,9986,9949,9999=1000,9949,9986,9999$
1000,8397,8358,9999=1000,8358,8397,9999$
1000,8156,8149,9999=1000,8149,8156,9999$
1000,4395,4356,9999=1000,4356,4395,9999$
1000,5356,5349,9999=1000,5349,5356,9999$
1000,6197,6189,9999=1000,6189,6197,9999$
1000,6363,6347,9999=1000,6347,6363,9999$
1000,4363,4335,9999=1000,4335,4363,9999$
1000,4371,4353,9999=1000,4353,4371,9999$
1000,2790,2708,9999=1000,2708,2790,9999$
1000,6994,6958,9999=1000,6958,6994,9999$
1000,3883,3848,9999=1000,3848,3883,9999$
1000,3097,3088,9999=1000,3088,3097,9999$
1000,9592,9566,9999=1000,9566,9592,9999$
1000,2890,2871,9999=1000,2871,2890,9999$
1000,4675,4618,9999=1000,4618,4675,9999$
1000,3864,3848,9999=1000,3848,3864,9999$
1000,6566,6527,9999=1000,6527,6566,9999$
1000,7594,7558,9999=1000,7558,7594,9999$
1000,3973,3924,9999=1000,3924,3973,9999$
1000,5396,5387,9999=1000,5387,5396,9999$
1000,3282,3276,9999=1000,3276,3282,9999$
1000,8297,8289,9999=1000,8289,8297,9999$
1000,5871,5804,9999=1000,5804,5871,9999$
1000,1381,1349,9999=1000,1349,1381,9999$
1000,6488,6459,9999=1000,6459,6488,9999$
1000,6075,6067,9999=1000,6067,6075,9999$
1000,9275,9249,9999=1000,9249,9275,9999$
1000,8194,8168,9999=1000,8168,8194,9999$
1000,3296,3257,9999=1000,3257,3296,9999$
1000,2275,2258,9999=1000,2258,2275,9999$
1000,5487,5469,9999=1000,5469,5487,9999$
1000,9772,9769,9999=1000,9769,9772,9999$
1000,1294,1235,9999=1000,1235,1294,9999$
1000,4271,4263,9999=1000,4263,4271,9999$
1000,8816,8809,9999=1000,8809,8816,9999$
1000,2192,2143,9999=1000,2143,2192,9999$
1000,7454,7438,9999=1000,7438,7454,9999$
1000,3290,3281,9999=1000,3281,3290,9999$
1000,6598,6579,9999=1000,6579,6598,9999$
1000,9788,9729,9999=1000,9729,9788,9999$
1000,8998,8969,9999=1000,8969,8998,9999$
1000,6791,6789,9999=1000,6789,6791,9999$
1000,5582,5565,9999=1000,5565,5582,9999$
1000,1095,1088,9999=1000,1088,1095,9999$
1000,8887,8809,9999=1000,8809,8887,9999$
1000,1693,1644,9999=1000,1644,1693,9999$
1000,9578,9539,9999=1000,9539,9578,9999$
1000,7386,7328,9999=1000,7328,7386,9999$
1000,4483,4418,9999=1000,4418,4483,9999$
1000,5496,5487,9999=1000,5487,5496,9999$
1000,2251,2229,9999=1000,2229,2251,9999$
1000,8485,8476,9999=1000,8476,8485,9999$
1000,3092,3083,9999=1000,3083,3092,9999$
1000,5487,5428,9999=1000,5428,5487,9999$
1000,4137,4128,9999=1000,4128,4137,9999$
1000,6685,6649,9999=1000,6649,6685,9999$
1000,1540,1515,9999=1000,1515,1540,9999$
1000,7192,7184,9999=1000,7184,7192,9999$
1000,5623,5607,9999=1000,5607,5623,9999$
1000,8347,8308,9999=1000,8308,8347,9999$
1000,9394,9377,9999=1000,9377,9394,9999$
1000,3094,3088,9999=1000,3088,3094,9999$
1000,5363,5354,9999=1000,5354,5363,9999$
1000,4662,4659,9999=1000,4659,4662,9999$
1000,5983,5914,9999=1000,5914,5983,9999$
1000,1985,1976,9999=1000,1976,1985,9999$
1000,4285,4276,9999=1000,4276,4285,9999$
1000,1588,1529,9999=1000,1529,1588,9999$
1000,3768,3739,9999=1000,3739,3768,9999$
1000,8375,8307,9999=1000,8307,8375,9999$
1000,5098,5079,9999=1000,5079,5098,9999$
1000,9782,9737,9999=1000,9737,9782,9999$
1000,6598,6579,9999=1000,6579,6598,9999$
1000,2864,2827,9999=1000,2827,2864,9999$
1000,9588,9579,9999=1000,9579,9588,9999$
1000,3075,3056,9999=1000,3056,3075,9999$
1000,9687,9638,9999=1000,9638,9687,9999$
1000,5595,5566,9999=1000,5566,5595,9999$
1000,2822,2814,9999=1000,2814,2822,9999$
1000,1393,1314,9999=1000,1314,1393,9999$
1000,1997,1969,9999=1000,1969,1997,9999$
1000,1581,1532,9999=1000,1532,1581,9999$
1000,4790,4716,9999=1000,4716,4790,9999$
1000,9664,9659,9999=1000,9659,9664,9999$
1000,1153,1148,9999=1000,1148,1153,9999$
1000,2186,2137,9999=1000,2137,2186,9999$
1000,4882,4837,9999=1000,4837,4882,9999$
1000,9677,9619,9999=1000,9619,9677,9999$
1000,2276,2229,9999=1000,2229,2276,9999$
1000,6295,6288,9999=1000,6288,6295,9999$
1000,9596,9559,9999=1000,9559,9596,9999$
1000,6988,6939,9999=1000,6939,6988,9999$
1000,7877,7849,9999=1000,7849,7877,9999$
1000,7050,7009,9999=1000,7009,7050,9999$
1000,3453,3405,9999=1000,3405,3453,9999$
1000,6098,6049,9999=1000,6049,6098,9999$
1000,2092,2074,9999=1000,2074,2092,9999$
1000,5554,5537,9999=1000,5537,5554,9999$
1000,2993,2969,9999=1000,2969,2993,9999$
1000,2587,2578,9999=1000,2578,2587,9999$
1000,5070,5066,9999=1000,5066,5070,9999$
1000,6673,6669,9999=1000,6669,6673,9999$
1000,1658,1609,9999=1000,1609,1658,9999$
1000,6858,6829,9999=1000,6829,6858,9999$
1000,3088,3069,9999=1000,3069,3088,9999$
1000,4682,4644,9999=1000,4644,4682,9999$
1000,6188,6179,9999=1000,6179,6188,9999$
1000,5196,5169,9999=1000,5169,5196,9999$
1000,3287,3279,9999=1000,3279,3287,9999$
1000,4893,4884,9999=1000,4884,4893,9999$
1000,5661,5658,9999=1000,5658,5661,9999$
1000,7575,7558,9999=1000,7558,7575,9999$
1000,1457,1428,9999=1000,1428,1457,9999$
1000,8055,8037,9999=1000,8037,8055,9999$
1000,2142,2109,9999=1000,2109,2142,9999$
1000,5064,5058,9999=1000,5058,5064,9999$
1000,8078,8059,9999=1000,8059,8078,9999$
1000,4898,4889,9999=1000,4889,4898,9999$
1000,3098,3069,9999=1000,3069,3098,9999$
1000,5253,5209,9999=1000,5209,5253,9999$
1000,5081,5078,9999=1000,5078,5081,9999$
1000,5524,5518,9999=1000,5518,5524,9999$
1000,4695,4689,9999=1000,4689,4695,9999$
1000,9148,9129,9999=1000,9129,9148,9999$
1000,9048,9009,9999=1000,9009,9048,9999$
1000,6792,6763,9999=1000,6763,6792,9999$
1000,6583,6558,9999=1000,6558,6583,9999$
1000,5080,5049,9999=1000,5049,5080,9999$
1000,5356,5329,9999=1000,5329,5356,9999$
1000,3193,3167,9999=1000,3167,3193,9999$
1000,4964,4929,9999=1000,4929,4964,9999$
1000,6793,6789,9999=1000,6789,6793,9999$
1000,3992,3985,9999=1000,3985,3992,9999$
1000,9272,9265,9999=1000,9265,9272,9999$
1000,2892,2885,9999=1000,2885,2892,9999$
1000,3096,3058,9999=1000,3058,3096,9999$
1000,8493,8424,9999=1000,8424,8493,9999$
1000,3253,3208,9999=1000,3208,3253,9999$
1000,4361,4309,9999=1000,4309,4361,9999$
1000,3892,3879,9999=1000,3879,3892,9999$
1000,7782,7774,9999=1000,7774,7782,9999$
1000,4074,4068,9999=1000,4068,4074,9999$
1000,4342,4336,9999=1000,4336,4342,9999$
1000,8586,8578,9999=1000,8578,8586,9999$
1000,1995,1969,9999=1000,1969,1995,9999$
1000,9891,9809,9999=1000,9809,9891,9999$
1000,8088,8039,9999=1000,8039,8088,9999$
1000,1890,1864,9999=1000,1864,1890,9999$
1000,5784,5768,9999=1000,5768,5784,9999$
1000,3690,3649,9999=1000,3649,3690,9999$
1000,3788,3779,9999=1000,3779,3788,9999$
1000,3996,3988,9999=1000,3988,3996,9999$
1000,6737,6708,9999=1000,6708,6737,9999$
1000,8172,8148,9999=1000,8148,8172,9999$
1000,2195,2116,9999=1000,2116,2195,9999$
1000,9696,9689,9999=1000,9689,9696,9999$
1000,7052,7024,9999=1000,7024,7052,9999$
1000,3274,3207,9999=1000,3207,3274,9999$
1000,8432,8424,9999=1000,8424,8432,9999$
1000,1957,1949,9999=1000,1949,1957,9999$
1000,8883,8805,9999=1000,8805,8883,9999$
1000,8781,8762,9999=1000,8762,8781,9999$
1000,4898,4849,9999=1000,4849,4898,9999$
1000,1235,1226,9999=1000,1226,1235,9999$
1000,3071,3042,9999=1000,3042,3071,9999$
1000,2644,2629,9999=1000,2629,2644,9999$
1000,9290,9272,9999=1000,9272,9290,9999$
1000,5591,5558,9999=1000,5558,5591,9999$
1000,9182,9143,9999=1000,9143,9182,9999$
1000,5598,5589,9999=1000,5589,5598,9999$
1000,4928,4909,9999=1000,4909,4928,9999$
1000,8985,8948,9999=1000,8948,8985,9999$
1000,9977,9959,9999=1000,9959,9977,9999$
1000,8294,8236,9999=1000,8236,8294,9999$
1000,1181,1105,9999=1000,1105,1181,9999$
1000,7665,7607,9999=1000,7607,7665,9999$
1000,1371,1346,9999=1000,1346,1371,9999$
1000,5890,5882,9999=1000,5882,5890,9999$
1000,6590,6563,9999=1000,6563,6590,9999$
1000,4597,4558,9999=1000,4558,4597,9999$
1000,3787,3729,9999=1000,3729,3787,9999$
1000,8694,8609,9999=1000,8609,8694,9999$
1000,6893,6888,9999=1000,6888,6893,9999$
1000,6544,6515,9999=1000,6515,6544,9999$
1000,6696,6687,9999=1000,6687,6696,9999$
1000,2464,2458,9999=1000,2458,2464,9999$
1000,2767,2739,9999=1000,2739,2767,9999$
1000,4861,4847,9999=1000,4847,4861,9999$
1000,1398,1319,9999=1000,1319,1398,9999$
1000,8845,8829,9999=1000,8829,8845,9999$
1000,9471,9454,9999=1000,9454,9471,9999$
1000,4098,4079,9999=1000,4079,4098,9999$
1000,1425,1409,9999=1000,1409,1425,9999$
1000,1190,1185,9999=1000,1185,1190,9999$
1000,4554,4537,9999=1000,4537,4554,9999$
1000,9584,9576,9999=1000,9576,9584,9999$
1000,3428,3419,9999=1000,3419,3428,9999$
1000,4884,4856,9999=1000,4856,4884,9999$
1000,5951,5936,9999=1000,5936,5951,9999$
1000,6882,6873,9999=1000,6873,6882,9999$
1000,8080,8012,9999=1000,8012,8080,9999$
1000,7687,7629,9999=1000,7629,7687,9999$
1000,5598,5539,9999=1000,5539,5598,9999$
