1000,1759,1457,9999=1000,1457,1759,9999$
1000,9288,9082,9999=1000,9082,9288,9999$
1000,3759,3650,9999=1000,3650,3759,9999$
1000,4269,4168,9999=1000,4168,4269,9999$
1000,3858,3751,9999=1000,3751,3858,9999$
1000,3907,3603,9999=1000,3603,3907,9999$
1000,1836,1535,9999=1000,1535,1836,9999$
1000,6817,6616,9999=1000,6616,6817,9999$
1000,7768,7266,9999=1000,7266,7768,9999$
1000,9763,9360,9999=1000,9360,9763,9999$
1000,6938,6637,9999=1000,6637,6938,9999$
1000,3408,3205,9999=1000,3205,3408,9999$
1000,6909,6806,9999=1000,6806,6909,9999$
1000,5909,5703,9999=1000,5703,5909,9999$
1000,9575,9174,9999=1000,9174,9575,9999$
1000,1708,1006,9999=1000,1006,1708,9999$
1000,9949,9843,9999=1000,9843,9949,9999$
1000,4507,4006,9999=1000,4006,4507,9999$
1000,4759,4658,9999=1000,4658,4759,9999$
1000,1967,1463,9999=1000,1463,1967,9999$
1000,6598,6094,9999=1000,6094,6598,9999$
1000,1955,1850,9999=1000,1850,1955,9999$
1000,8609,8208,9999=1000,8208,8609,9999$
1000,3876,3675,9999=1000,3675,3876,9999$
1000,4602,4000,9999=1000,4000,4602,9999$
1000,9958,9754,9999=1000,9754,9958,9999$
1000,4989,4888,9999=1000,4888,4989,9999$
1000,3577,3476,9999=1000,3476,3577,9999$
1000,9928,9820,9999=1000,9820,9928,9999$
1000,3753,3552,9999=1000,3552,3753,9999$
1000,6927,6821,9999=1000,6821,6927,9999$
1000,6507,6105,9999=1000,6105,6507,9999$
1000,5379,5177,9999=1000,5177,5379,9999$
1000,6608,6503,9999=1000,6503,6608,9999$
1000,2589,2488,9999=1000,2488,2589,9999$
1000,6513,6412,9999=1000,6412,6513,9999$
1000,1577,1474,9999=1000,1474,1577,9999$
1000,2955,2653,9999=1000,2653,2955,9999$
1000,3979,3672,9999=1000,3672,3979,9999$
1000,7888,7483,9999=1000,7483,7888,9999$
1000,8498,8392,9999=1000,8392,8498,9999$
1000,6827,6320,9999=1000,6320,6827,9999$
1000,1757,1656,9999=1000,1656,1757,9999$
1000,8515,8211,9999=1000,8211,8515,9999$
1000,8934,8431,9999=1000,8431,8934,9999$
1000,6588,6186,9999=1000,6186,6588,9999$
1000,5837,5633,9999=1000,5633,5837,9999$
1000,6638,6135,9999=1000,6135,6638,9999$
1000,6966,6865,9999=1000,6865,6966,9999$
1000,9698,9594,9999=1000,9594,9698,9999$
1000,4919,4818,9999=1000,4818,4919,9999$
1000,7933,7330,9999=1000,7330,7933,9999$
1000,4605,4403,9999=1000,4403,4605,9999$
1000,4988,4881,9999=1000,4881,4988,9999$
1000,1626,1522,9999=1000,1522,1626,9999$
1000,1146,1044,9999=1000,1044,1146,9999$
1000,9869,9668,9999=1000,9668,9869,9999$
1000,8807,8706,9999=1000,8706,8807,9999$
1000,3979,3578,9999=1000,3578,3979,9999$
1000,7936,7630,9999=1000,7630,7936,9999$
1000,4879,4370,9999=1000,4370,4879,9999$
1000,9528,9320,9999=1000,9320,9528,9999$
1000,1918,1814,9999=1000,1814,1918,9999$
1000,8908,8701,9999=1000,8701,8908,9999$
1000,3917,3016,9999=1000,3016,3917,9999$
1000,7979,7878,9999=1000,7878,7979,9999$
1000,7787,7680,9999=1000,7680,7787,9999$
1000,7986,7882,9999=1000,7882,7986,9999$
1000,1547,1242,9999=1000,1242,1547,9999$
1000,5669,5566,9999=1000,5566,5669,9999$
1000,2475,2274,9999=1000,2274,2475,9999$
1000,8894,8793,9999=1000,8793,8894,9999$
1000,1986,1083,9999=1000,1083,1986,9999$
1000,9907,9804,9999=1000,9804,9907,9999$
1000,9979,9874,9999=1000,9874,9979,9999$
1000,4839,4435,9999=1000,4435,4839,9999$
1000,8723,8622,9999=1000,8622,8723,9999$
1000,4919,4816,9999=1000,4816,4919,9999$
1000,7569,7465,9999=1000,7465,7569,9999$
1000,5938,5037,9999=1000,5037,5938,9999$
1000,4977,4875,9999=1000,4875,4977,9999$
1000,8619,8218,9999=1000,8218,8619,9999$
1000,1749,1145,9999=1000,1145,1749,9999$
1000,9918,9317,9999=1000,9317,9918,9999$
1000,2349,2247,9999=1000,2247,2349,9999$
1000,7827,7424,9999=1000,7424,7827,9999$
1000,4939,4138,9999=1000,4138,4939,9999$
1000,8639,8037,9999=1000,8037,8639,9999$
1000,7925,7024,9999=1000,7024,7925,9999$
1000,8885,8484,9999=1000,8484,8885,9999$
1000,2958,2754,9999=1000,2754,2958,9999$
1000,7929,7128,9999=1000,7128,7929,9999$
1000,7558,7255,9999=1000,7255,7558,9999$
1000,3948,3546,9999=1000,3546,3948,9999$
1000,3798,3290,9999=1000,3290,3798,9999$
1000,3825,3624,9999=1000,3624,3825,9999$
1000,7705,7104,9999=1000,7104,7705,9999$
1000,4688,4283,9999=1000,4283,4688,9999$
1000,7988,7883,9999=1000,7883,7988,9999$
1000,3934,3832,9999=1000,3832,3934,9999$
1000,6949,6648,9999=1000,6648,6949,9999$
1000,3892,3691,9999=1000,3691,3892,9999$
1000,4859,4657,9999=1000,4657,4859,9999$
1000,9907,9803,9999=1000,9803,9907,9999$
1000,2646,2242,9999=1000,2242,2646,9999$
1000,4751,4050,9999=1000,4050,4751,9999$
1000,2828,2624,9999=1000,2624,2828,9999$
1000,1799,1694,9999=1000,1694,1799,9999$
1000,1292,1190,9999=1000,1190,1292,9999$
1000,7867,7564,9999=1000,7564,7867,9999$
1000,5139,5031,9999=1000,5031,5139,9999$
1000,9749,9647,9999=1000,9647,9749,9999$
1000,3705,3502,9999=1000,3502,3705,9999$
1000,9994,9893,9999=1000,9893,9994,9999$
1000,8338,8236,9999=1000,8236,8338,9999$
1000,6268,6167,9999=1000,6167,6268,9999$
1000,9368,9167,9999=1000,9167,9368,9999$
1000,4346,4045,9999=1000,4045,4346,9999$
1000,1666,1462,9999=1000,1462,1666,9999$
1000,7648,7344,9999=1000,7344,7648,9999$
1000,6926,6625,9999=1000,6625,6926,9999$
1000,6839,6437,9999=1000,6437,6839,9999$
1000,2717,2612,9999=1000,2612,2717,9999$
1000,6799,6598,9999=1000,6598,6799,9999$
1000,6957,6855,9999=1000,6855,6957,9999$
1000,1747,1145,9999=1000,1145,1747,9999$
1000,9428,9321,9999=1000,9321,9428,9999$
1000,5437,5032,9999=1000,5032,5437,9999$
1000,8776,8474,9999=1000,8474,8776,9999$
1000,4729,4427,9999=1000,4427,4729,9999$
1000,8549,8047,9999=1000,8047,8549,9999$
1000,3949,3644,9999=1000,3644,3949,9999$
1000,8925,8824,9999=1000,8824,8925,9999$
1000,1861,1760,9999=1000,1760,1861,9999$
1000,8787,8482,9999=1000,8482,8787,9999$
1000,9429,9326,9999=1000,9326,9429,9999$
1000,5429,5128,9999=1000,5128,5429,9999$
1000,7958,7857,9999=1000,7857,7958,9999$
1000,3946,3840,9999=1000,3840,3946,9999$
1000,6779,6178,9999=1000,6178,6779,9999$
1000,4946,4545,9999=1000,4545,4946,9999$
1000,3637,3434,9999=1000,3434,3637,9999$
1000,1977,1070,9999=1000,1070,1977,9999$
1000,4818,4315,9999=1000,4315,4818,9999$
1000,4956,4755,9999=1000,4755,4956,9999$
1000,8439,8138,9999=1000,8138,8439,9999$
1000,2418,2116,9999=1000,2116,2418,9999$
1000,3918,3815,9999=1000,3815,3918,9999$
1000,5979,5877,9999=1000,5877,5979,9999$
1000,1678,1070,9999=1000,1070,1678,9999$
1000,1697,1596,9999=1000,1596,1697,9999$
1000,7637,7236,9999=1000,7236,7637,9999$
1000,5639,5235,9999=1000,5235,5639,9999$
1000,3808,3704,9999=1000,3704,3808,9999$
1000,1979,1877,9999=1000,1877,1979,9999$
1000,8858,8253,9999=1000,8253,8858,9999$
1000,7936,7631,9999=1000,7631,7936,9999$
1000,6549,6448,9999=1000,6448,6549,9999$
1000,9859,9758,9999=1000,9758,9859,9999$
1000,7228,7026,9999=1000,7026,7228,9999$
1000,2759,2557,9999=1000,2557,2759,9999$
1000,8888,8785,9999=1000,8785,8888,9999$
1000,4438,4337,9999=1000,4337,4438,9999$
1000,2839,2435,9999=1000,2435,2839,9999$
1000,2999,2691,9999=1000,2691,2999,9999$
1000,7352,7051,9999=1000,7051,7352,9999$
1000,1609,1208,9999=1000,1208,1609,9999$
1000,5991,5590,9999=1000,5590,5991,9999$
1000,6518,6213,9999=1000,6213,6518,9999$
1000,1466,1360,9999=1000,1360,1466,9999$
1000,4975,4673,9999=1000,4673,4975,9999$
1000,9879,9277,9999=1000,9277,9879,9999$
1000,7629,7228,9999=1000,7228,7629,9999$
1000,6337,6135,9999=1000,6135,6337,9999$
1000,5939,5832,9999=1000,5832,5939,9999$
1000,1979,1573,9999=1000,1573,1979,9999$
1000,2745,2444,9999=1000,2444,2745,9999$
1000,7948,7542,9999=1000,7542,7948,9999$
1000,5933,5830,9999=1000,5830,5933,9999$
1000,8778,8177,9999=1000,8177,8778,9999$
1000,7688,7587,9999=1000,7587,7688,9999$
1000,6916,6815,9999=1000,6815,6916,9999$
1000,2409,2308,9999=1000,2308,2409,9999$
1000,8826,8025,9999=1000,8025,8826,9999$
1000,5947,5546,9999=1000,5546,5947,9999$
1000,7962,7760,9999=1000,7760,7962,9999$
1000,6605,6404,9999=1000,6404,6605,9999$
1000,2608,2205,9999=1000,2205,2608,9999$
1000,8869,8465,9999=1000,8465,8869,9999$
1000,7857,7752,9999=1000,7752,7857,9999$
1000,8576,8470,9999=1000,8470,8576,9999$
1000,1963,1860,9999=1000,1860,1963,9999$
1000,4539,4036,9999=1000,4036,4539,9999$
1000,3817,3410,9999=1000,3410,3817,9999$
1000,2768,2567,9999=1000,2567,2768,9999$
1000,1657,1352,9999=1000,1352,1657,9999$
1000,1977,1876,9999=1000,1876,1977,9999$
1000,4706,4605,9999=1000,4605,4706,9999$
1000,8717,8016,9999=1000,8016,8717,9999$
1000,7498,7096,9999=1000,7096,7498,9999$
1000,1553,1051,9999=1000,1051,1553,9999$
1000,8999,8796,9999=1000,8796,8999,9999$
1000,4818,4417,9999=1000,4417,4818,9999$
1000,7909,7804,9999=1000,7804,7909,9999$
1000,7419,7218,9999=1000,7218,7419,9999$
1000,1989,1787,9999=1000,1787,1989,9999$
1000,9986,9884,9999=1000,9884,9986,9999$
1000,8959,8656,9999=1000,8656,8959,9999$
1000,7929,7728,9999=1000,7728,7929,9999$
1000,4807,4001,9999=1000,4001,4807,9999$
1000,5872,5570,9999=1000,5570,5872,9999$
1000,4838,4632,9999=1000,4632,4838,9999$
1000,2918,2517,9999=1000,2517,2918,9999$
1000,5909,5808,9999=1000,5808,5909,9999$
1000,5965,5461,9999=1000,5461,5965,9999$
1000,8815,8610,9999=1000,8610,8815,9999$
1000,3739,3136,9999=1000,3136,3739,9999$
1000,4974,4873,9999=1000,4873,4974,9999$
1000,2357,2153,9999=1000,2153,2357,9999$
1000,1805,1400,9999=1000,1400,1805,9999$
1000,7945,7444,9999=1000,7444,7945,9999$
1000,6785,6181,9999=1000,6181,6785,9999$
1000,5824,5721,9999=1000,5721,5824,9999$
1000,7189,7088,9999=1000,7088,7189,9999$
1000,1967,1864,9999=1000,1864,1967,9999$
1000,2967,2666,9999=1000,2666,2967,9999$
1000,2876,2774,9999=1000,2774,2876,9999$
1000,1869,1768,9999=1000,1768,1869,9999$
1000,6785,6584,9999=1000,6584,6785,9999$
1000,5999,5795,9999=1000,5795,5999,9999$
1000,3144,3043,9999=1000,3043,3144,9999$
1000,4619,4518,9999=1000,4518,4619,9999$
1000,2979,2572,9999=1000,2572,2979,9999$
1000,3848,3446,9999=1000,3446,3848,9999$
1000,2997,2495,9999=1000,2495,2997,9999$
1000,3252,3151,9999=1000,3151,3252,9999$
1000,3569,3364,9999=1000,3364,3569,9999$
1000,3928,3727,9999=1000,3727,3928,9999$
1000,9659,9456,9999=1000,9456,9659,9999$
1000,3836,3534,9999=1000,3534,3836,9999$
1000,5945,5841,9999=1000,5841,5945,9999$
1000,9308,9105,9999=1000,9105,9308,9999$
1000,8566,8465,9999=1000,8465,8566,9999$
1000,4997,4895,9999=1000,4895,4997,9999$
1000,3939,3730,9999=1000,3730,3939,9999$
1000,4899,4791,9999=1000,4791,4899,9999$
1000,6725,6523,9999=1000,6523,6725,9999$
1000,5635,5431,9999=1000,5431,5635,9999$
1000,6877,6676,9999=1000,6676,6877,9999$
1000,9806,9703,9999=1000,9703,9806,9999$
1000,1907,1604,9999=1000,1604,1907,9999$
1000,6589,6088,9999=1000,6088,6589,9999$
1000,5809,5708,9999=1000,5708,5809,9999$
1000,3957,3552,9999=1000,3552,3957,9999$
1000,4778,4072,9999=1000,4072,4778,9999$
1000,6887,6786,9999=1000,6786,6887,9999$
1000,9809,9508,9999=1000,9508,9809,9999$
1000,3969,3263,9999=1000,3263,3969,9999$
1000,2962,2760,9999=1000,2760,2962,9999$
1000,2558,2357,9999=1000,2357,2558,9999$
1000,4649,4147,9999=1000,4147,4649,9999$
1000,6969,6863,9999=1000,6863,6969,9999$
1000,8719,8318,9999=1000,8318,8719,9999$
1000,1688,1083,9999=1000,1083,1688,9999$
1000,3988,3882,9999=1000,3882,3988,9999$
1000,3839,3637,9999=1000,3637,3839,9999$
1000,4877,4674,9999=1000,4674,4877,9999$
1000,2924,2522,9999=1000,2522,2924,9999$
1000,3908,3804,9999=1000,3804,3908,9999$
1000,5747,5246,9999=1000,5246,5747,9999$
1000,4888,4081,9999=1000,4081,4888,9999$
1000,1867,1364,9999=1000,1364,1867,9999$
1000,2909,2608,9999=1000,2608,2909,9999$
1000,9327,9226,9999=1000,9226,9327,9999$
1000,9566,9062,9999=1000,9062,9566,9999$
1000,9854,9750,9999=1000,9750,9854,9999$
1000,7639,7036,9999=1000,7036,7639,9999$
1000,6567,6260,9999=1000,6260,6567,9999$
1000,5417,5215,9999=1000,5215,5417,9999$
1000,9989,9888,9999=1000,9888,9989,9999$
1000,1388,1180,9999=1000,1180,1388,9999$
1000,2447,2246,9999=1000,2246,2447,9999$
1000,4969,4868,9999=1000,4868,4969,9999$
1000,9786,9484,9999=1000,9484,9786,9999$
1000,8526,8122,9999=1000,8122,8526,9999$
1000,8779,8678,9999=1000,8678,8779,9999$
1000,2296,2194,9999=1000,2194,2296,9999$
1000,9449,9347,9999=1000,9347,9449,9999$
1000,6963,6862,9999=1000,6862,6963,9999$
1000,9919,9811,9999=1000,9811,9919,9999$
1000,5775,5271,9999=1000,5271,5775,9999$
1000,2619,2215,9999=1000,2215,2619,9999$
1000,5463,5060,9999=1000,5060,5463,9999$
1000,4318,4217,9999=1000,4217,4318,9999$
1000,8605,8403,9999=1000,8403,8605,9999$
1000,8957,8851,9999=1000,8851,8957,9999$
1000,3705,3600,9999=1000,3600,3705,9999$
1000,2768,2567,9999=1000,2567,2768,9999$
1000,7916,7810,9999=1000,7810,7916,9999$
1000,4119,4011,9999=1000,4011,4119,9999$
1000,3559,3156,9999=1000,3156,3559,9999$
1000,3822,3320,9999=1000,3320,3822,9999$
1000,4379,4070,9999=1000,4070,4379,9999$
1000,2596,2491,9999=1000,2491,2596,9999$
1000,7797,7693,9999=1000,7693,7797,9999$
1000,1878,1777,9999=1000,1777,1878,9999$
1000,1649,1548,9999=1000,1548,1649,9999$
1000,7735,7533,9999=1000,7533,7735,9999$
1000,6806,6102,9999=1000,6102,6806,9999$
1000,3259,3154,9999=1000,3154,3259,9999$
1000,5964,5163,9999=1000,5163,5964,9999$
1000,6615,6513,9999=1000,6513,6615,9999$
1000,3804,3603,9999=1000,3603,3804,9999$
1000,3845,3044,9999=1000,3044,3845,9999$
1000,4857,4655,9999=1000,4655,4857,9999$
1000,4497,4096,9999=1000,4096,4497,9999$
1000,9955,9753,9999=1000,9753,9955,9999$
1000,2691,2590,9999=1000,2590,2691,9999$
1000,9848,9142,9999=1000,9142,9848,9999$
1000,7676,7571,9999=1000,7571,7676,9999$
1000,7986,7381,9999=1000,7381,7986,9999$
1000,7158,7053,9999=1000,7053,7158,9999$
1000,5859,5556,9999=1000,5556,5859,9999$
1000,5229,5028,9999=1000,5028,5229,9999$
1000,1522,1320,9999=1000,1320,1522,9999$
1000,7259,7156,9999=1000,7156,7259,9999$
1000,1996,1195,9999=1000,1195,1996,9999$
1000,8458,8156,9999=1000,8156,8458,9999$
1000,8557,8056,9999=1000,8056,8557,9999$
1000,7829,7228,9999=1000,7228,7829,9999$
1000,4899,4696,9999=1000,4696,4899,9999$
1000,9373,9272,9999=1000,9272,9373,9999$
1000,5884,5780,9999=1000,5780,5884,9999$
1000,7659,7357,9999=1000,7357,7659,9999$
1000,5718,5412,9999=1000,5412,5718,9999$
1000,8917,8715,9999=1000,8715,8917,9999$
1000,2846,2545,9999=1000,2545,2846,9999$
1000,9307,9000,9999=1000,9000,9307,9999$
1000,6849,6745,9999=1000,6745,6849,9999$
1000,5826,5724,9999=1000,5724,5826,9999$
1000,7119,7018,9999=1000,7018,7119,9999$
1000,5956,5051,9999=1000,5051,5956,9999$
1000,7849,7742,9999=1000,7742,7849,9999$
1000,4865,4064,9999=1000,4064,4865,9999$
1000,8704,8602,9999=1000,8602,8704,9999$
1000,6829,6523,9999=1000,6523,6829,9999$
1000,2539,2437,9999=1000,2437,2539,9999$
1000,3928,3825,9999=1000,3825,3928,9999$
1000,2872,2570,9999=1000,2570,2872,9999$
1000,7838,7735,9999=1000,7735,7838,9999$
1000,9928,9827,9999=1000,9827,9928,9999$
1000,4932,4631,9999=1000,4631,4932,9999$
1000,9929,9625,9999=1000,9625,9929,9999$
1000,2728,2024,9999=1000,2024,2728,9999$
1000,5968,5764,9999=1000,5764,5968,9999$
1000,9756,9655,9999=1000,9655,9756,9999$
1000,9646,9541,9999=1000,9541,9646,9999$
1000,4598,4297,9999=1000,4297,4598,9999$
1000,3783,3680,9999=1000,3680,3783,9999$
1000,9656,9554,9999=1000,9554,9656,9999$
1000,9823,9522,9999=1000,9522,9823,9999$
1000,4926,4825,9999=1000,4825,4926,9999$
1000,9917,9815,9999=1000,9815,9917,9999$
1000,9634,9033,9999=1000,9033,9634,9999$
1000,7479,7378,9999=1000,7378,7479,9999$
1000,1932,1830,9999=1000,1830,1932,9999$
1000,7978,7772,9999=1000,7772,7978,9999$
1000,2296,2195,9999=1000,2195,2296,9999$
1000,8819,8715,9999=1000,8715,8819,9999$
1000,5847,5540,9999=1000,5540,5847,9999$
1000,2849,2347,9999=1000,2347,2849,9999$
1000,8934,8833,9999=1000,8833,8934,9999$
1000,6859,6656,9999=1000,6656,6859,9999$
1000,6897,6796,9999=1000,6796,6897,9999$
1000,7838,7237,9999=1000,7237,7838,9999$
1000,3744,3340,9999=1000,3340,3744,9999$
1000,2698,2096,9999=1000,2096,2698,9999$
1000,6516,6413,9999=1000,6413,6516,9999$
1000,4909,4708,9999=1000,4708,4909,9999$
1000,3999,3896,9999=1000,3896,3999,9999$
1000,9716,9615,9999=1000,9615,9716,9999$
1000,2376,2074,9999=1000,2074,2376,9999$
1000,4766,4364,9999=1000,4364,4766,9999$
1000,8935,8831,9999=1000,8831,8935,9999$
1000,2685,2484,9999=1000,2484,2685,9999$
1000,4859,4756,9999=1000,4756,4859,9999$
1000,9723,9621,9999=1000,9621,9723,9999$
1000,5778,5670,9999=1000,5670,5778,9999$
1000,4949,4743,9999=1000,4743,4949,9999$
1000,6648,6145,9999=1000,6145,6648,9999$
1000,7843,7741,9999=1000,7741,7843,9999$
1000,7986,7882,9999=1000,7882,7986,9999$
1000,7839,7730,9999=1000,7730,7839,9999$
1000,9699,9498,9999=1000,9498,9699,9999$
1000,1919,1415,9999=1000,1415,1919,9999$
1000,9817,9616,9999=1000,9616,9817,9999$
1000,9582,9081,9999=1000,9081,9582,9999$
1000,3847,3442,9999=1000,3442,3847,9999$
1000,9728,9627,9999=1000,9627,9728,9999$
1000,5968,5067,9999=1000,5067,5968,9999$
1000,7639,7133,9999=1000,7133,7639,9999$
1000,2588,2187,9999=1000,2187,2588,9999$
1000,3895,3390,9999=1000,3390,3895,9999$
1000,6409,6308,9999=1000,6308,6409,9999$
1000,5398,5196,9999=1000,5196,5398,9999$
1000,8968,8462,9999=1000,8462,8968,9999$
1000,8939,8838,9999=1000,8838,8939,9999$
1000,4838,4732,9999=1000,4732,4838,9999$
1000,8388,8185,9999=1000,8185,8388,9999$
1000,4599,4298,9999=1000,4298,4599,9999$
1000,1528,1126,9999=1000,1126,1528,9999$
1000,2468,2063,9999=1000,2063,2468,9999$
1000,5917,5716,9999=1000,5716,5917,9999$
1000,3988,3780,9999=1000,3780,3988,9999$
1000,3969,3468,9999=1000,3468,3969,9999$
1000,1458,1051,9999=1000,1051,1458,9999$
1000,8489,8188,9999=1000,8188,8489,9999$
1000,8899,8398,9999=1000,8398,8899,9999$
1000,4909,4802,9999=1000,4802,4909,9999$
1000,8689,8186,9999=1000,8186,8689,9999$
1000,6739,6536,9999=1000,6536,6739,9999$
1000,9528,9320,9999=1000,9320,9528,9999$
1000,3943,3841,9999=1000,3841,3943,9999$
1000,6467,6260,9999=1000,6260,6467,9999$
1000,8288,8084,9999=1000,8084,8288,9999$
1000,8604,8101,9999=1000,8101,8604,9999$
1000,9708,9407,9999=1000,9407,9708,9999$
1000,3907,3806,9999=1000,3806,3907,9999$
1000,5989,5788,9999=1000,5788,5989,9999$
1000,7729,7328,9999=1000,7328,7729,9999$
1000,2579,2377,9999=1000,2377,2579,9999$
1000,7706,7605,9999=1000,7605,7706,9999$
1000,4968,4866,9999=1000,4866,4968,9999$
1000,8849,8148,9999=1000,8148,8849,9999$
1000,4969,4663,9999=1000,4663,4969,9999$
1000,4976,4571,9999=1000,4571,4976,9999$
1000,6939,6537,9999=1000,6537,6939,9999$
1000,8787,8584,9999=1000,8584,8787,9999$
1000,9739,9638,9999=1000,9638,9739,9999$
1000,8944,8442,9999=1000,8442,8944,9999$
