1000,5869,5967,9999=1000,5869,5967,9999$
1000,1148,1346,9999=1000,1148,1346,9999$
1000,9189,9786,9999=1000,9189,9786,9999$
1000,5769,5868,9999=1000,5769,5868,9999$
1000,6069,6564,9999=1000,6069,6564,9999$
1000,5765,5863,9999=1000,5765,5863,9999$
1000,3199,3494,9999=1000,3199,3494,9999$
1000,6858,6957,9999=1000,6858,6957,9999$
1000,1267,1464,9999=1000,1267,1464,9999$
1000,5628,5820,9999=1000,5628,5820,9999$
1000,7804,7903,9999=1000,7804,7903,9999$
1000,2028,2423,9999=1000,2028,2423,9999$
1000,9109,9508,9999=1000,9109,9508,9999$
1000,2265,2763,9999=1000,2265,2763,9999$
1000,6866,6965,9999=1000,6866,6965,9999$
1000,1087,1285,9999=1000,1087,1285,9999$
1000,4479,4675,9999=1000,4479,4675,9999$
1000,8209,8807,9999=1000,8209,8807,9999$
1000,3789,3885,9999=1000,3789,3885,9999$
1000,6699,6995,9999=1000,6699,6995,9999$
1000,5758,5955,9999=1000,5758,5955,9999$
1000,6509,6803,9999=1000,6509,6803,9999$
1000,7126,7921,9999=1000,7126,7921,9999$
1000,9459,9558,9999=1000,9459,9558,9999$
1000,6527,6725,9999=1000,6527,6725,9999$
1000,1878,1971,9999=1000,1878,1971,9999$
1000,6116,6411,9999=1000,6116,6411,9999$
1000,6477,6775,9999=1000,6477,6775,9999$
1000,1039,1337,9999=1000,1039,1337,9999$
1000,5379,5478,9999=1000,5379,5478,9999$
1000,5307,5905,9999=1000,5307,5905,9999$
1000,3217,3814,9999=1000,3217,3814,9999$
1000,1326,1723,9999=1000,1326,1723,9999$
1000,1499,1592,9999=1000,1499,1592,9999$
1000,2085,2682,9999=1000,2085,2682,9999$
1000,8595,8690,9999=1000,8595,8690,9999$
1000,8499,8592,9999=1000,8499,8592,9999$
1000,4527,4826,9999=1000,4527,4826,9999$
1000,2186,2383,9999=1000,2186,2383,9999$
1000,4848,4947,9999=1000,4848,4947,9999$
1000,4636,4932,9999=1000,4636,4932,9999$
1000,7686,7782,9999=1000,7686,7782,9999$
1000,4244,4341,9999=1000,4244,4341,9999$
1000,1129,1528,9999=1000,1129,1528,9999$
1000,4109,4604,9999=1000,4109,4604,9999$
1000,1829,1928,9999=1000,1829,1928,9999$
1000,7464,7762,9999=1000,7464,7762,9999$
1000,2199,2298,9999=1000,2199,2298,9999$
1000,2339,2636,9999=1000,2339,2636,9999$
1000,4717,4813,9999=1000,4717,4813,9999$
1000,7079,7571,9999=1000,7079,7571,9999$
1000,2309,2908,9999=1000,2309,2908,9999$
1000,2786,2980,9999=1000,2786,2980,9999$
1000,1315,1913,9999=1000,1315,1913,9999$
1000,1439,1735,9999=1000,1439,1735,9999$
1000,1179,1678,9999=1000,1179,1678,9999$
1000,7059,7857,9999=1000,7059,7857,9999$
1000,3754,3853,9999=1000,3754,3853,9999$
1000,7134,7830,9999=1000,7134,7830,9999$
1000,8186,8380,9999=1000,8186,8380,9999$
1000,8307,8806,9999=1000,8307,8806,9999$
1000,1661,1860,9999=1000,1661,1860,9999$
1000,6498,6896,9999=1000,6498,6896,9999$
1000,4328,4527,9999=1000,4328,4527,9999$
1000,1179,1778,9999=1000,1179,1778,9999$
1000,1795,1894,9999=1000,1795,1894,9999$
1000,9364,9562,9999=1000,9364,9562,9999$
1000,5039,5735,9999=1000,5039,5735,9999$
1000,5844,5942,9999=1000,5844,5942,9999$
1000,8054,8852,9999=1000,8054,8852,9999$
1000,9858,9955,9999=1000,9858,9955,9999$
1000,5558,5653,9999=1000,5558,5653,9999$
1000,2696,2793,9999=1000,2696,2793,9999$
1000,9328,9727,9999=1000,9328,9727,9999$
1000,9375,9773,9999=1000,9375,9773,9999$
1000,4086,4184,9999=1000,4086,4184,9999$
1000,7749,7948,9999=1000,7749,7948,9999$
1000,7469,7966,9999=1000,7469,7966,9999$
1000,8147,8843,9999=1000,8147,8843,9999$
1000,2024,2723,9999=1000,2024,2723,9999$
1000,8559,8757,9999=1000,8559,8757,9999$
1000,7108,7605,9999=1000,7108,7605,9999$
1000,1187,1384,9999=1000,1187,1384,9999$
1000,2759,2858,9999=1000,2759,2858,9999$
1000,5638,5731,9999=1000,5638,5731,9999$
1000,9168,9364,9999=1000,9168,9364,9999$
1000,1634,1731,9999=1000,1634,1731,9999$
1000,7508,7805,9999=1000,7508,7805,9999$
1000,7459,7656,9999=1000,7459,7656,9999$
1000,4867,4963,9999=1000,4867,4963,9999$
1000,8416,8513,9999=1000,8416,8513,9999$
1000,5459,5755,9999=1000,5459,5755,9999$
1000,7002,7400,9999=1000,7002,7400,9999$
1000,2694,2992,9999=1000,2694,2992,9999$
1000,8329,8826,9999=1000,8329,8826,9999$
1000,8249,8841,9999=1000,8249,8841,9999$
1000,4869,4968,9999=1000,4869,4968,9999$
1000,1594,1990,9999=1000,1594,1990,9999$
1000,5106,5805,9999=1000,5106,5805,9999$
1000,9119,9516,9999=1000,9119,9516,9999$
1000,5309,5608,9999=1000,5309,5608,9999$
1000,9349,9947,9999=1000,9349,9947,9999$
1000,1609,1707,9999=1000,1609,1707,9999$
1000,6418,6615,9999=1000,6418,6615,9999$
1000,5698,5895,9999=1000,5698,5895,9999$
1000,3717,3916,9999=1000,3717,3916,9999$
1000,8251,8750,9999=1000,8251,8750,9999$
1000,2166,2963,9999=1000,2166,2963,9999$
1000,5474,5772,9999=1000,5474,5772,9999$
1000,6618,6913,9999=1000,6618,6913,9999$
1000,4629,4828,9999=1000,4629,4828,9999$
1000,2008,2207,9999=1000,2008,2207,9999$
1000,8187,8484,9999=1000,8187,8484,9999$
1000,8165,8560,9999=1000,8165,8560,9999$
1000,5486,5584,9999=1000,5486,5584,9999$
1000,4559,4758,9999=1000,4559,4758,9999$
1000,4279,4878,9999=1000,4279,4878,9999$
1000,6764,6863,9999=1000,6764,6863,9999$
1000,3568,3964,9999=1000,3568,3964,9999$
1000,8119,8718,9999=1000,8119,8718,9999$
1000,2789,2888,9999=1000,2789,2888,9999$
1000,2708,2801,9999=1000,2708,2801,9999$
1000,2417,2814,9999=1000,2417,2814,9999$
1000,7118,7510,9999=1000,7118,7510,9999$
1000,6248,6844,9999=1000,6248,6844,9999$
1000,4884,4982,9999=1000,4884,4982,9999$
1000,8479,8977,9999=1000,8479,8977,9999$
1000,1705,1802,9999=1000,1705,1802,9999$
1000,4523,4622,9999=1000,4523,4622,9999$
1000,9806,9902,9999=1000,9806,9902,9999$
1000,8098,8796,9999=1000,8098,8796,9999$
1000,1827,1925,9999=1000,1827,1925,9999$
1000,9538,9931,9999=1000,9538,9931,9999$
1000,5862,5961,9999=1000,5862,5961,9999$
1000,1738,1830,9999=1000,1738,1830,9999$
1000,1739,1838,9999=1000,1739,1838,9999$
1000,7398,7590,9999=1000,7398,7590,9999$
1000,1899,1994,9999=1000,1899,1994,9999$
1000,5298,5896,9999=1000,5298,5896,9999$
1000,5787,5982,9999=1000,5787,5982,9999$
1000,7057,7854,9999=1000,7057,7854,9999$
1000,6566,6962,9999=1000,6566,6962,9999$
1000,8564,8861,9999=1000,8564,8861,9999$
1000,9719,9917,9999=1000,9719,9917,9999$
1000,6007,6404,9999=1000,6007,6404,9999$
1000,3027,3326,9999=1000,3027,3326,9999$
1000,7395,7493,9999=1000,7395,7493,9999$
1000,7549,7745,9999=1000,7549,7745,9999$
1000,4039,4137,9999=1000,4039,4137,9999$
1000,1368,1661,9999=1000,1368,1661,9999$
1000,9255,9852,9999=1000,9255,9852,9999$
1000,8764,8961,9999=1000,8764,8961,9999$
1000,6381,6780,9999=1000,6381,6780,9999$
1000,6639,6936,9999=1000,6639,6936,9999$
1000,4237,4636,9999=1000,4237,4636,9999$
1000,4249,4448,9999=1000,4249,4448,9999$
1000,7828,7927,9999=1000,7828,7927,9999$
1000,4277,4475,9999=1000,4277,4475,9999$
1000,2308,2507,9999=1000,2308,2507,9999$
1000,1486,1683,9999=1000,1486,1683,9999$
1000,1736,1834,9999=1000,1736,1834,9999$
1000,4335,4931,9999=1000,4335,4931,9999$
1000,9544,9941,9999=1000,9544,9941,9999$
1000,6878,6974,9999=1000,6878,6974,9999$
1000,4179,4771,9999=1000,4179,4771,9999$
1000,7697,7990,9999=1000,7697,7990,9999$
1000,5556,5854,9999=1000,5556,5854,9999$
1000,2758,2857,9999=1000,2758,2857,9999$
1000,7049,7643,9999=1000,7049,7643,9999$
1000,3379,3976,9999=1000,3379,3976,9999$
1000,9357,9652,9999=1000,9357,9652,9999$
1000,9039,9437,9999=1000,9039,9437,9999$
1000,9336,9435,9999=1000,9336,9435,9999$
1000,4128,4726,9999=1000,4128,4726,9999$
1000,6016,6315,9999=1000,6016,6315,9999$
1000,7669,7968,9999=1000,7669,7968,9999$
1000,1768,1864,9999=1000,1768,1864,9999$
1000,7179,7678,9999=1000,7179,7678,9999$
1000,4822,4921,9999=1000,4822,4921,9999$
1000,4586,4784,9999=1000,4586,4784,9999$
1000,8267,8461,9999=1000,8267,8461,9999$
1000,6699,6797,9999=1000,6699,6797,9999$
1000,4699,4794,9999=1000,4699,4794,9999$
1000,6498,6593,9999=1000,6498,6593,9999$
1000,6459,6855,9999=1000,6459,6855,9999$
1000,6139,6930,9999=1000,6139,6930,9999$
1000,8038,8132,9999=1000,8038,8132,9999$
1000,2208,2807,9999=1000,2208,2807,9999$
1000,7365,7962,9999=1000,7365,7962,9999$
1000,7374,7972,9999=1000,7374,7972,9999$
1000,4849,4944,9999=1000,4849,4944,9999$
1000,4197,4896,9999=1000,4197,4896,9999$
1000,2195,2290,9999=1000,2195,2290,9999$
1000,9688,9880,9999=1000,9688,9880,9999$
1000,4628,4824,9999=1000,4628,4824,9999$
1000,9399,9997,9999=1000,9399,9997,9999$
1000,6147,6946,9999=1000,6147,6946,9999$
1000,1398,1791,9999=1000,1398,1791,9999$
1000,5855,5950,9999=1000,5855,5950,9999$
1000,6378,6974,9999=1000,6378,6974,9999$
1000,7498,7797,9999=1000,7498,7797,9999$
1000,4787,4885,9999=1000,4787,4885,9999$
1000,9098,9696,9999=1000,9098,9696,9999$
1000,6819,6917,9999=1000,6819,6917,9999$
1000,8179,8577,9999=1000,8179,8577,9999$
1000,4549,4646,9999=1000,4549,4646,9999$
1000,6397,6890,9999=1000,6397,6890,9999$
1000,3054,3353,9999=1000,3054,3353,9999$
1000,9699,9896,9999=1000,9699,9896,9999$
1000,3346,3643,9999=1000,3346,3643,9999$
1000,5687,5985,9999=1000,5687,5985,9999$
1000,2127,2726,9999=1000,2127,2726,9999$
1000,4789,4880,9999=1000,4789,4880,9999$
1000,9308,9604,9999=1000,9308,9604,9999$
1000,5669,5764,9999=1000,5669,5764,9999$
1000,1738,1934,9999=1000,1738,1934,9999$
1000,5673,5971,9999=1000,5673,5971,9999$
1000,7217,7411,9999=1000,7217,7411,9999$
1000,1638,1935,9999=1000,1638,1935,9999$
1000,9861,9960,9999=1000,9861,9960,9999$
1000,5515,5713,9999=1000,5515,5713,9999$
1000,6827,6926,9999=1000,6827,6926,9999$
1000,2836,2935,9999=1000,2836,2935,9999$
1000,1528,1923,9999=1000,1528,1923,9999$
1000,1019,1212,9999=1000,1019,1212,9999$
1000,5759,5858,9999=1000,5759,5858,9999$
1000,6086,6781,9999=1000,6086,6781,9999$
1000,2636,2935,9999=1000,2636,2935,9999$
1000,6158,6353,9999=1000,6158,6353,9999$
1000,7789,7888,9999=1000,7789,7888,9999$
1000,8719,8818,9999=1000,8719,8818,9999$
1000,5299,5793,9999=1000,5299,5793,9999$
1000,3588,3687,9999=1000,3588,3687,9999$
1000,7215,7713,9999=1000,7215,7713,9999$
1000,3317,3615,9999=1000,3317,3615,9999$
1000,3404,3500,9999=1000,3404,3500,9999$
1000,8718,8915,9999=1000,8718,8915,9999$
1000,7729,7928,9999=1000,7729,7928,9999$
1000,7166,7362,9999=1000,7166,7362,9999$
1000,3309,3406,9999=1000,3309,3406,9999$
1000,6618,6817,9999=1000,6618,6817,9999$
1000,3112,3810,9999=1000,3112,3810,9999$
1000,9119,9413,9999=1000,9119,9413,9999$
1000,4038,4335,9999=1000,4038,4335,9999$
1000,9277,9376,9999=1000,9277,9376,9999$
1000,4419,4716,9999=1000,4419,4716,9999$
1000,9199,9296,9999=1000,9199,9296,9999$
1000,2695,2990,9999=1000,2695,2990,9999$
1000,6503,6701,9999=1000,6503,6701,9999$
1000,3309,3700,9999=1000,3309,3700,9999$
1000,2469,2568,9999=1000,2469,2568,9999$
1000,5649,5748,9999=1000,5649,5748,9999$
1000,8419,8518,9999=1000,8419,8518,9999$
1000,5569,5864,9999=1000,5569,5864,9999$
1000,6606,6705,9999=1000,6606,6705,9999$
1000,7729,7925,9999=1000,7729,7925,9999$
1000,7899,7998,9999=1000,7899,7998,9999$
1000,1475,1674,9999=1000,1475,1674,9999$
1000,5029,5525,9999=1000,5029,5525,9999$
1000,8269,8563,9999=1000,8269,8563,9999$
1000,9749,9946,9999=1000,9749,9946,9999$
1000,2592,2790,9999=1000,2592,2790,9999$
1000,7749,7848,9999=1000,7749,7848,9999$
1000,2479,2878,9999=1000,2479,2878,9999$
1000,1629,1727,9999=1000,1629,1727,9999$
1000,2619,2812,9999=1000,2619,2812,9999$
1000,9666,9763,9999=1000,9666,9763,9999$
1000,9429,9828,9999=1000,9429,9828,9999$
1000,8109,8805,9999=1000,8109,8805,9999$
1000,3773,3970,9999=1000,3773,3970,9999$
1000,2754,2853,9999=1000,2754,2853,9999$
1000,3254,3552,9999=1000,3254,3552,9999$
1000,6521,6920,9999=1000,6521,6920,9999$
1000,9857,9956,9999=1000,9857,9956,9999$
1000,8126,8720,9999=1000,8126,8720,9999$
1000,3507,3705,9999=1000,3507,3705,9999$
1000,2139,2635,9999=1000,2139,2635,9999$
1000,1354,1652,9999=1000,1354,1652,9999$
1000,3124,3221,9999=1000,3124,3221,9999$
1000,5346,5941,9999=1000,5346,5941,9999$
1000,2048,2947,9999=1000,2048,2947,9999$
1000,5739,5938,9999=1000,5739,5938,9999$
1000,5208,5301,9999=1000,5208,5301,9999$
1000,9327,9423,9999=1000,9327,9423,9999$
1000,9811,9910,9999=1000,9811,9910,9999$
1000,7428,7626,9999=1000,7428,7626,9999$
1000,8688,8785,9999=1000,8688,8785,9999$
1000,9777,9975,9999=1000,9777,9975,9999$
1000,7439,7938,9999=1000,7439,7938,9999$
1000,4277,4574,9999=1000,4277,4574,9999$
1000,3526,3725,9999=1000,3526,3725,9999$
1000,2879,2978,9999=1000,2879,2978,9999$
1000,6308,6605,9999=1000,6308,6605,9999$
1000,4889,4988,9999=1000,4889,4988,9999$
1000,3408,3806,9999=1000,3408,3806,9999$
1000,7669,7960,9999=1000,7669,7960,9999$
1000,3887,3984,9999=1000,3887,3984,9999$
1000,9178,9470,9999=1000,9178,9470,9999$
1000,6139,6536,9999=1000,6139,6536,9999$
1000,6397,6495,9999=1000,6397,6495,9999$
1000,7129,7227,9999=1000,7129,7227,9999$
1000,2442,2640,9999=1000,2442,2640,9999$
1000,1167,1664,9999=1000,1167,1664,9999$
1000,3699,3895,9999=1000,3699,3895,9999$
1000,5349,5541,9999=1000,5349,5541,9999$
1000,2515,2713,9999=1000,2515,2713,9999$
1000,5799,5896,9999=1000,5799,5896,9999$
1000,8104,8200,9999=1000,8104,8200,9999$
1000,5439,5737,9999=1000,5439,5737,9999$
1000,9853,9951,9999=1000,9853,9951,9999$
1000,8683,8782,9999=1000,8683,8782,9999$
1000,6296,6694,9999=1000,6296,6694,9999$
1000,8366,8862,9999=1000,8366,8862,9999$
1000,5094,5493,9999=1000,5094,5493,9999$
1000,3228,3425,9999=1000,3228,3425,9999$
1000,9708,9804,9999=1000,9708,9804,9999$
1000,4417,4913,9999=1000,4417,4913,9999$
1000,9479,9877,9999=1000,9479,9877,9999$
1000,5707,5803,9999=1000,5707,5803,9999$
1000,7561,7960,9999=1000,7561,7960,9999$
1000,8269,8468,9999=1000,8269,8468,9999$
1000,2825,2921,9999=1000,2825,2921,9999$
1000,9869,9967,9999=1000,9869,9967,9999$
1000,8628,8823,9999=1000,8628,8823,9999$
1000,4039,4535,9999=1000,4039,4535,9999$
1000,3607,3806,9999=1000,3607,3806,9999$
1000,5584,5781,9999=1000,5584,5781,9999$
1000,4448,4645,9999=1000,4448,4645,9999$
1000,9118,9616,9999=1000,9118,9616,9999$
1000,2422,2621,9999=1000,2422,2621,9999$
1000,7738,7837,9999=1000,7738,7837,9999$
1000,5389,5784,9999=1000,5389,5784,9999$
1000,2618,2915,9999=1000,2618,2915,9999$
1000,6583,6882,9999=1000,6583,6882,9999$
1000,4377,4473,9999=1000,4377,4473,9999$
1000,4566,4962,9999=1000,4566,4962,9999$
1000,7679,7977,9999=1000,7679,7977,9999$
1000,8359,8658,9999=1000,8359,8658,9999$
1000,2439,2537,9999=1000,2439,2537,9999$
1000,2599,2798,9999=1000,2599,2798,9999$
1000,9488,9686,9999=1000,9488,9686,9999$
1000,3338,3830,9999=1000,3338,3830,9999$
1000,7512,7610,9999=1000,7512,7610,9999$
1000,2317,2811,9999=1000,2317,2811,9999$
1000,5086,5584,9999=1000,5086,5584,9999$
1000,4469,4862,9999=1000,4469,4862,9999$
1000,2049,2240,9999=1000,2049,2240,9999$
1000,7618,7817,9999=1000,7618,7817,9999$
1000,5198,5797,9999=1000,5198,5797,9999$
1000,9608,9806,9999=1000,9608,9806,9999$
1000,4767,4860,9999=1000,4767,4860,9999$
1000,2207,2903,9999=1000,2207,2903,9999$
1000,3463,3662,9999=1000,3463,3662,9999$
1000,6688,6987,9999=1000,6688,6987,9999$
1000,5758,5855,9999=1000,5758,5855,9999$
1000,8399,8597,9999=1000,8399,8597,9999$
1000,1119,1714,9999=1000,1119,1714,9999$
1000,2778,2872,9999=1000,2778,2872,9999$
1000,7609,7905,9999=1000,7609,7905,9999$
1000,9882,9981,9999=1000,9882,9981,9999$
1000,9759,9855,9999=1000,9759,9855,9999$
1000,8497,8693,9999=1000,8497,8693,9999$
1000,5746,5842,9999=1000,5746,5842,9999$
1000,4729,4927,9999=1000,4729,4927,9999$
1000,6699,6895,9999=1000,6699,6895,9999$
1000,7468,7964,9999=1000,7468,7964,9999$
1000,2558,2754,9999=1000,2558,2754,9999$
1000,5055,5354,9999=1000,5055,5354,9999$
1000,6737,6932,9999=1000,6737,6932,9999$
1000,1488,1986,9999=1000,1488,1986,9999$
1000,4494,4790,9999=1000,4494,4790,9999$
1000,8458,8950,9999=1000,8458,8950,9999$
1000,9509,9708,9999=1000,9509,9708,9999$
1000,4585,4983,9999=1000,4585,4983,9999$
1000,2638,2936,9999=1000,2638,2936,9999$
1000,9408,9507,9999=1000,9408,9507,9999$
1000,8037,8531,9999=1000,8037,8531,9999$
1000,1365,1564,9999=1000,1365,1564,9999$
1000,6018,6316,9999=1000,6018,6316,9999$
1000,9837,9936,9999=1000,9837,9936,9999$
1000,4648,4844,9999=1000,4648,4844,9999$
1000,5664,5960,9999=1000,5664,5960,9999$
1000,4729,4827,9999=1000,4729,4827,9999$
1000,2255,2950,9999=1000,2255,2950,9999$
1000,2108,2202,9999=1000,2108,2202,9999$
1000,8069,8868,9999=1000,8069,8868,9999$
1000,6619,6818,9999=1000,6619,6818,9999$
1000,8779,8878,9999=1000,8779,8878,9999$
1000,4607,4704,9999=1000,4607,4704,9999$
1000,4758,4954,9999=1000,4758,4954,9999$
1000,9396,9690,9999=1000,9396,9690,9999$
1000,3068,3367,9999=1000,3068,3367,9999$
1000,7788,7986,9999=1000,7788,7986,9999$
1000,1177,1372,9999=1000,1177,1372,9999$
1000,3638,3733,9999=1000,3638,3733,9999$
1000,2329,2727,9999=1000,2329,2727,9999$
1000,6895,6991,9999=1000,6895,6991,9999$
1000,4678,4977,9999=1000,4678,4977,9999$
1000,6082,6881,9999=1000,6082,6881,9999$
1000,7158,7256,9999=1000,7158,7256,9999$
1000,1079,1878,9999=1000,1079,1878,9999$
1000,9749,9948,9999=1000,9749,9948,9999$
1000,1439,1935,9999=1000,1439,1935,9999$
1000,4565,4860,9999=1000,4565,4860,9999$
1000,5297,5692,9999=1000,5297,5692,9999$
1000,1099,1491,9999=1000,1099,1491,9999$
1000,9388,9986,9999=1000,9388,9986,9999$
1000,4619,4818,9999=1000,4619,4818,9999$
1000,9449,9740,9999=1000,9449,9740,9999$
1000,9594,9790,9999=1000,9594,9790,9999$
1000,3707,3906,9999=1000,3707,3906,9999$
1000,6622,6920,9999=1000,6622,6920,9999$
1000,6323,6920,9999=1000,6323,6920,9999$
1000,7363,7560,9999=1000,7363,7560,9999$
1000,4655,4854,9999=1000,4655,4854,9999$
1000,4708,4805,9999=1000,4708,4805,9999$
1000,1723,1822,9999=1000,1723,1822,9999$
1000,2527,2721,9999=1000,2527,2721,9999$
1000,1404,1603,9999=1000,1404,1603,9999$
1000,9029,9728,9999=1000,9029,9728,9999$
1000,1844,1940,9999=1000,1844,1940,9999$
1000,1458,1954,9999=1000,1458,1954,9999$
1000,4589,4987,9999=1000,4589,4987,9999$
1000,4897,4994,9999=1000,4897,4994,9999$
1000,6836,6935,9999=1000,6836,6935,9999$
1000,9728,9823,9999=1000,9728,9823,9999$
1000,3466,3665,9999=1000,3466,3665,9999$
1000,9258,9955,9999=1000,9258,9955,9999$
1000,8868,8965,9999=1000,8868,8965,9999$
1000,1038,1931,9999=1000,1038,1931,9999$
1000,6449,6947,9999=1000,6449,6947,9999$
1000,2059,2558,9999=1000,2059,2558,9999$
1000,2058,2952,9999=1000,2058,2952,9999$
1000,5645,5944,9999=1000,5645,5944,9999$
1000,4059,4856,9999=1000,4059,4856,9999$
1000,6558,6755,9999=1000,6558,6755,9999$
1000,9189,9288,9999=1000,9189,9288,9999$
1000,3778,3974,9999=1000,3778,3974,9999$
1000,8777,8975,9999=1000,8777,8975,9999$
1000,6148,6443,9999=1000,6148,6443,9999$
