1000,4393,5370,9999=1000,4393,5370,9999$
1000,8126,9115,9999=1000,8126,9115,9999$
1000,8169,9159,9999=1000,8169,9159,9999$
1000,5789,6762,9999=1000,5789,6762,9999$
1000,4789,5753,9999=1000,4789,5753,9999$
1000,5172,7161,9999=1000,5172,7161,9999$
1000,2879,8825,9999=1000,2879,8825,9999$
1000,6711,9706,9999=1000,6711,9706,9999$
1000,1785,9736,9999=1000,1785,9736,9999$
1000,4247,9217,9999=1000,4247,9217,9999$
1000,5888,6818,9999=1000,5888,6818,9999$
1000,8998,9975,9999=1000,8998,9975,9999$
1000,2682,4666,9999=1000,2682,4666,9999$
1000,8278,9247,9999=1000,8278,9247,9999$
1000,3691,4681,9999=1000,3691,4681,9999$
1000,2299,6280,9999=1000,2299,6280,9999$
1000,3135,7103,9999=1000,3135,7103,9999$
1000,5269,8209,9999=1000,5269,8209,9999$
1000,5136,9105,9999=1000,5136,9105,9999$
1000,7093,9087,9999=1000,7093,9087,9999$
1000,7967,8938,9999=1000,7967,8938,9999$
1000,7292,8289,9999=1000,7292,8289,9999$
1000,2488,3416,9999=1000,2488,3416,9999$
1000,1666,6658,9999=1000,1666,6658,9999$
1000,5069,6052,9999=1000,5069,6052,9999$
1000,8276,9226,9999=1000,8276,9226,9999$
1000,5340,8334,9999=1000,5340,8334,9999$
1000,1761,5716,9999=1000,1761,5716,9999$
1000,5455,8438,9999=1000,5455,8438,9999$
1000,3480,6468,9999=1000,3480,6468,9999$
1000,6467,7443,9999=1000,6467,7443,9999$
1000,2756,8729,9999=1000,2756,8729,9999$
1000,2857,3804,9999=1000,2857,3804,9999$
1000,6844,7816,9999=1000,6844,7816,9999$
1000,1783,3775,9999=1000,1783,3775,9999$
1000,4432,6416,9999=1000,4432,6416,9999$
1000,2489,5405,9999=1000,2489,5405,9999$
1000,8699,9671,9999=1000,8699,9671,9999$
1000,1268,3233,9999=1000,1268,3233,9999$
1000,3496,5489,9999=1000,3496,5489,9999$
1000,2675,7654,9999=1000,2675,7654,9999$
1000,8593,9586,9999=1000,8593,9586,9999$
1000,3289,7262,9999=1000,3289,7262,9999$
1000,1753,7743,9999=1000,1753,7743,9999$
1000,8173,9168,9999=1000,8173,9168,9999$
1000,7390,8365,9999=1000,7390,8365,9999$
1000,8064,9011,9999=1000,8064,9011,9999$
1000,1296,6273,9999=1000,1296,6273,9999$
1000,6986,7943,9999=1000,6986,7943,9999$
1000,2273,9268,9999=1000,2273,9268,9999$
1000,1075,9031,9999=1000,1075,9031,9999$
1000,4164,6124,9999=1000,4164,6124,9999$
1000,8924,9908,9999=1000,8924,9908,9999$
1000,2299,8287,9999=1000,2299,8287,9999$
1000,1967,3943,9999=1000,1967,3943,9999$
1000,8511,9502,9999=1000,8511,9502,9999$
1000,7290,8230,9999=1000,7290,8230,9999$
1000,3199,8182,9999=1000,3199,8182,9999$
1000,3865,4800,9999=1000,3865,4800,9999$
1000,6895,8819,9999=1000,6895,8819,9999$
1000,7473,8462,9999=1000,7473,8462,9999$
1000,2298,6280,9999=1000,2298,6280,9999$
1000,2837,6823,9999=1000,2837,6823,9999$
1000,1083,4074,9999=1000,1083,4074,9999$
1000,3678,9654,9999=1000,3678,9654,9999$
1000,4482,8460,9999=1000,4482,8460,9999$
1000,2468,3420,9999=1000,2468,3420,9999$
1000,4399,5375,9999=1000,4399,5375,9999$
1000,1083,9023,9999=1000,1083,9023,9999$
1000,6981,7974,9999=1000,6981,7974,9999$
1000,2348,4328,9999=1000,2348,4328,9999$
1000,3165,7148,9999=1000,3165,7148,9999$
1000,7278,8246,9999=1000,7278,8246,9999$
1000,8376,9315,9999=1000,8376,9315,9999$
1000,1123,2115,9999=1000,1123,2115,9999$
1000,8672,9614,9999=1000,8672,9614,9999$
1000,4062,9037,9999=1000,4062,9037,9999$
1000,7583,8579,9999=1000,7583,8579,9999$
1000,7797,9727,9999=1000,7797,9727,9999$
1000,5056,6022,9999=1000,5056,6022,9999$
1000,8467,9432,9999=1000,8467,9432,9999$
1000,7580,8578,9999=1000,7580,8578,9999$
1000,6248,7221,9999=1000,6248,7221,9999$
1000,7993,8963,9999=1000,7993,8963,9999$
1000,6698,9634,9999=1000,6698,9634,9999$
1000,8756,9732,9999=1000,8756,9732,9999$
1000,5378,7359,9999=1000,5378,7359,9999$
1000,7687,8665,9999=1000,7687,8665,9999$
1000,3393,6358,9999=1000,3393,6358,9999$
1000,5286,6275,9999=1000,5286,6275,9999$
1000,6265,9259,9999=1000,6265,9259,9999$
1000,1257,8230,9999=1000,1257,8230,9999$
1000,8652,9608,9999=1000,8652,9608,9999$
1000,6593,8582,9999=1000,6593,8582,9999$
1000,7193,8180,9999=1000,7193,8180,9999$
1000,1889,5858,9999=1000,1889,5858,9999$
1000,8861,9849,9999=1000,8861,9849,9999$
1000,4286,8246,9999=1000,4286,8246,9999$
1000,5095,8083,9999=1000,5095,8083,9999$
1000,5298,7258,9999=1000,5298,7258,9999$
1000,8481,9455,9999=1000,8481,9455,9999$
1000,8981,9953,9999=1000,8981,9953,9999$
1000,6455,7403,9999=1000,6455,7403,9999$
1000,6395,8367,9999=1000,6395,8367,9999$
1000,7292,8256,9999=1000,7292,8256,9999$
1000,6575,9566,9999=1000,6575,9566,9999$
1000,2097,3088,9999=1000,2097,3088,9999$
1000,1879,2848,9999=1000,1879,2848,9999$
1000,4881,7817,9999=1000,4881,7817,9999$
1000,5659,8630,9999=1000,5659,8630,9999$
1000,7794,9784,9999=1000,7794,9784,9999$
1000,8898,9845,9999=1000,8898,9845,9999$
1000,6488,7461,9999=1000,6488,7461,9999$
1000,5494,9445,9999=1000,5494,9445,9999$
1000,3999,6981,9999=1000,3999,6981,9999$
1000,7074,8053,9999=1000,7074,8053,9999$
1000,7382,9378,9999=1000,7382,9378,9999$
1000,2880,3878,9999=1000,2880,3878,9999$
1000,3499,6414,9999=1000,3499,6414,9999$
1000,6656,7626,9999=1000,6656,7626,9999$
1000,6245,7233,9999=1000,6245,7233,9999$
1000,6057,7030,9999=1000,6057,7030,9999$
1000,8886,9856,9999=1000,8886,9856,9999$
1000,3298,5206,9999=1000,3298,5206,9999$
1000,6150,9127,9999=1000,6150,9127,9999$
1000,4185,6139,9999=1000,4185,6139,9999$
1000,6767,7739,9999=1000,6767,7739,9999$
1000,6644,9639,9999=1000,6644,9639,9999$
1000,8195,9177,9999=1000,8195,9177,9999$
1000,1490,5462,9999=1000,1490,5462,9999$
1000,3439,4417,9999=1000,3439,4417,9999$
1000,3073,6066,9999=1000,3073,6066,9999$
1000,1486,8433,9999=1000,1486,8433,9999$
1000,1697,7670,9999=1000,1697,7670,9999$
1000,7741,9700,9999=1000,7741,9700,9999$
1000,6032,7017,9999=1000,6032,7017,9999$
1000,7786,8737,9999=1000,7786,8737,9999$
1000,4295,9238,9999=1000,4295,9238,9999$
1000,6692,8688,9999=1000,6692,8688,9999$
1000,6465,9456,9999=1000,6465,9456,9999$
1000,6346,9337,9999=1000,6346,9337,9999$
1000,8891,9881,9999=1000,8891,9881,9999$
1000,8069,9044,9999=1000,8069,9044,9999$
1000,5691,6613,9999=1000,5691,6613,9999$
1000,4970,9968,9999=1000,4970,9968,9999$
1000,3579,9558,9999=1000,3579,9558,9999$
1000,2271,4226,9999=1000,2271,4226,9999$
1000,3152,9139,9999=1000,3152,9139,9999$
1000,2480,7440,9999=1000,2480,7440,9999$
1000,6795,7787,9999=1000,6795,7787,9999$
1000,6751,7749,9999=1000,6751,7749,9999$
1000,6081,7072,9999=1000,6081,7072,9999$
1000,3686,5636,9999=1000,3686,5636,9999$
1000,8873,9831,9999=1000,8873,9831,9999$
1000,7793,8789,9999=1000,7793,8789,9999$
1000,1043,7028,9999=1000,1043,7028,9999$
1000,3945,6916,9999=1000,3945,6916,9999$
1000,8392,9376,9999=1000,8392,9376,9999$
1000,2657,7640,9999=1000,2657,7640,9999$
1000,8881,9876,9999=1000,8881,9876,9999$
1000,8155,9112,9999=1000,8155,9112,9999$
1000,1798,2780,9999=1000,1798,2780,9999$
1000,3381,6306,9999=1000,3381,6306,9999$
1000,4294,7278,9999=1000,4294,7278,9999$
1000,1066,4017,9999=1000,1066,4017,9999$
1000,7290,8281,9999=1000,7290,8281,9999$
1000,1643,9628,9999=1000,1643,9628,9999$
1000,8992,9980,9999=1000,8992,9980,9999$
1000,2969,8910,9999=1000,2969,8910,9999$
1000,2091,8080,9999=1000,2091,8080,9999$
1000,2997,4966,9999=1000,2997,4966,9999$
1000,2173,7121,9999=1000,2173,7121,9999$
1000,4088,5031,9999=1000,4088,5031,9999$
1000,4091,7072,9999=1000,4091,7072,9999$
1000,2390,5377,9999=1000,2390,5377,9999$
1000,4348,5317,9999=1000,4348,5317,9999$
1000,2223,4211,9999=1000,2223,4211,9999$
1000,4690,5688,9999=1000,4690,5688,9999$
1000,4674,5635,9999=1000,4674,5635,9999$
1000,6864,8830,9999=1000,6864,8830,9999$
1000,6791,9768,9999=1000,6791,9768,9999$
1000,4973,5921,9999=1000,4973,5921,9999$
1000,3943,7935,9999=1000,3943,7935,9999$
1000,5943,6916,9999=1000,5943,6916,9999$
1000,7143,9103,9999=1000,7143,9103,9999$
1000,8991,9955,9999=1000,8991,9955,9999$
1000,6643,7614,9999=1000,6643,7614,9999$
1000,6190,8171,9999=1000,6190,8171,9999$
1000,5499,6463,9999=1000,5499,6463,9999$
1000,8043,9012,9999=1000,8043,9012,9999$
1000,3169,7152,9999=1000,3169,7152,9999$
1000,5472,9432,9999=1000,5472,9432,9999$
1000,8775,9719,9999=1000,8775,9719,9999$
1000,1076,7031,9999=1000,1076,7031,9999$
1000,1387,3362,9999=1000,1387,3362,9999$
1000,1092,8047,9999=1000,1092,8047,9999$
1000,7189,9126,9999=1000,7189,9126,9999$
1000,2979,4965,9999=1000,2979,4965,9999$
1000,4340,7326,9999=1000,4340,7326,9999$
1000,5783,9771,9999=1000,5783,9771,9999$
1000,8696,9686,9999=1000,8696,9686,9999$
1000,4196,6122,9999=1000,4196,6122,9999$
1000,2897,8888,9999=1000,2897,8888,9999$
1000,6989,7962,9999=1000,6989,7962,9999$
1000,5585,8522,9999=1000,5585,8522,9999$
1000,2486,6413,9999=1000,2486,6413,9999$
1000,8885,9831,9999=1000,8885,9831,9999$
1000,5768,8711,9999=1000,5768,8711,9999$
1000,3383,9363,9999=1000,3383,9363,9999$
1000,5493,6467,9999=1000,5493,6467,9999$
1000,3889,7855,9999=1000,3889,7855,9999$
1000,8252,9210,9999=1000,8252,9210,9999$
1000,2340,4333,9999=1000,2340,4333,9999$
1000,8371,9339,9999=1000,8371,9339,9999$
1000,4146,7139,9999=1000,4146,7139,9999$
1000,8188,9138,9999=1000,8188,9138,9999$
1000,3361,6351,9999=1000,3361,6351,9999$
1000,6897,7886,9999=1000,6897,7886,9999$
1000,3347,6337,9999=1000,3347,6337,9999$
1000,1656,3638,9999=1000,1656,3638,9999$
1000,4469,5410,9999=1000,4469,5410,9999$
1000,1689,6663,9999=1000,1689,6663,9999$
1000,4285,8273,9999=1000,4285,8273,9999$
1000,2661,8605,9999=1000,2661,8605,9999$
1000,4182,7108,9999=1000,4182,7108,9999$
1000,6266,8219,9999=1000,6266,8219,9999$
1000,7073,8059,9999=1000,7073,8059,9999$
1000,7951,8937,9999=1000,7951,8937,9999$
1000,6287,7231,9999=1000,6287,7231,9999$
1000,1993,4923,9999=1000,1993,4923,9999$
1000,5370,8366,9999=1000,5370,8366,9999$
1000,4096,5003,9999=1000,4096,5003,9999$
1000,7869,9822,9999=1000,7869,9822,9999$
1000,3498,9485,9999=1000,3498,9485,9999$
1000,1694,3682,9999=1000,1694,3682,9999$
1000,7095,8052,9999=1000,7095,8052,9999$
1000,2945,7936,9999=1000,2945,7936,9999$
1000,6782,7746,9999=1000,6782,7746,9999$
1000,1762,6740,9999=1000,1762,6740,9999$
1000,8998,9981,9999=1000,8998,9981,9999$
1000,1947,5931,9999=1000,1947,5931,9999$
1000,1866,5854,9999=1000,1866,5854,9999$
1000,5573,9559,9999=1000,5573,9559,9999$
1000,2973,9967,9999=1000,2973,9967,9999$
1000,2351,3321,9999=1000,2351,3321,9999$
1000,4777,7737,9999=1000,4777,7737,9999$
1000,3138,6125,9999=1000,3138,6125,9999$
1000,6580,8554,9999=1000,6580,8554,9999$
1000,2194,3173,9999=1000,2194,3173,9999$
1000,8897,9888,9999=1000,8897,9888,9999$
1000,3390,4389,9999=1000,3390,4389,9999$
1000,8393,9383,9999=1000,8393,9383,9999$
1000,4852,8817,9999=1000,4852,8817,9999$
1000,1952,5935,9999=1000,1952,5935,9999$
1000,1320,6318,9999=1000,1320,6318,9999$
1000,2973,5950,9999=1000,2973,5950,9999$
1000,7882,8867,9999=1000,7882,8867,9999$
1000,3782,6741,9999=1000,3782,6741,9999$
1000,2482,4472,9999=1000,2482,4472,9999$
1000,6988,9976,9999=1000,6988,9976,9999$
1000,6537,9506,9999=1000,6537,9506,9999$
1000,2795,9768,9999=1000,2795,9768,9999$
1000,5088,6076,9999=1000,5088,6076,9999$
1000,6434,8413,9999=1000,6434,8413,9999$
1000,4198,6122,9999=1000,4198,6122,9999$
1000,2991,8910,9999=1000,2991,8910,9999$
1000,4785,5754,9999=1000,4785,5754,9999$
1000,4197,9181,9999=1000,4197,9181,9999$
1000,7433,9429,9999=1000,7433,9429,9999$
1000,5778,7748,9999=1000,5778,7748,9999$
1000,3887,5873,9999=1000,3887,5873,9999$
1000,4462,6422,9999=1000,4462,6422,9999$
1000,1297,5206,9999=1000,1297,5206,9999$
1000,3779,6741,9999=1000,3779,6741,9999$
1000,3793,5785,9999=1000,3793,5785,9999$
1000,5192,8184,9999=1000,5192,8184,9999$
1000,6790,9779,9999=1000,6790,9779,9999$
1000,2692,6687,9999=1000,2692,6687,9999$
1000,6783,9764,9999=1000,6783,9764,9999$
1000,3685,4671,9999=1000,3685,4671,9999$
1000,5088,7044,9999=1000,5088,7044,9999$
1000,7514,9502,9999=1000,7514,9502,9999$
1000,5753,9717,9999=1000,5753,9717,9999$
1000,1055,6000,9999=1000,1055,6000,9999$
1000,8672,9664,9999=1000,8672,9664,9999$
1000,1287,5261,9999=1000,1287,5261,9999$
1000,3485,4417,9999=1000,3485,4417,9999$
1000,3697,8657,9999=1000,3697,8657,9999$
1000,2361,8336,9999=1000,2361,8336,9999$
1000,3485,7417,9999=1000,3485,7417,9999$
1000,4194,6183,9999=1000,4194,6183,9999$
1000,3899,7886,9999=1000,3899,7886,9999$
1000,4898,5872,9999=1000,4898,5872,9999$
1000,7724,8709,9999=1000,7724,8709,9999$
1000,3845,4820,9999=1000,3845,4820,9999$
1000,6768,8755,9999=1000,6768,8755,9999$
1000,7162,9135,9999=1000,7162,9135,9999$
1000,5557,7540,9999=1000,5557,7540,9999$
1000,3580,8571,9999=1000,3580,8571,9999$
1000,7444,8413,9999=1000,7444,8413,9999$
1000,1293,5218,9999=1000,1293,5218,9999$
1000,1847,4828,9999=1000,1847,4828,9999$
1000,3640,5620,9999=1000,3640,5620,9999$
1000,2322,7316,9999=1000,2322,7316,9999$
1000,5566,7517,9999=1000,5566,7517,9999$
1000,2682,6649,9999=1000,2682,6649,9999$
1000,4584,9532,9999=1000,4584,9532,9999$
1000,5698,6607,9999=1000,5698,6607,9999$
1000,2960,6947,9999=1000,2960,6947,9999$
1000,3593,6566,9999=1000,3593,6566,9999$
1000,1326,5312,9999=1000,1326,5312,9999$
1000,4182,5162,9999=1000,4182,5162,9999$
1000,1994,8937,9999=1000,1994,8937,9999$
1000,2073,8035,9999=1000,2073,8035,9999$
1000,8282,9266,9999=1000,8282,9266,9999$
1000,4481,9403,9999=1000,4481,9403,9999$
1000,8293,9235,9999=1000,8293,9235,9999$
1000,4725,8710,9999=1000,4725,8710,9999$
1000,5878,8804,9999=1000,5878,8804,9999$
1000,4428,7416,9999=1000,4428,7416,9999$
1000,4881,9852,9999=1000,4881,9852,9999$
1000,1960,8951,9999=1000,1960,8951,9999$
1000,6588,9528,9999=1000,6588,9528,9999$
1000,7692,8655,9999=1000,7692,8655,9999$
1000,4996,7956,9999=1000,4996,7956,9999$
1000,8368,9340,9999=1000,8368,9340,9999$
1000,1596,5575,9999=1000,1596,5575,9999$
1000,8064,9048,9999=1000,8064,9048,9999$
1000,4390,7383,9999=1000,4390,7383,9999$
1000,2785,4754,9999=1000,2785,4754,9999$
1000,2374,9332,9999=1000,2374,9332,9999$
1000,3098,9081,9999=1000,3098,9081,9999$
1000,5092,7081,9999=1000,5092,7081,9999$
1000,3391,4339,9999=1000,3391,4339,9999$
1000,1177,9158,9999=1000,1177,9158,9999$
1000,7997,8988,9999=1000,7997,8988,9999$
1000,6195,9169,9999=1000,6195,9169,9999$
1000,3486,4470,9999=1000,3486,4470,9999$
1000,3895,4839,9999=1000,3895,4839,9999$
1000,3183,8121,9999=1000,3183,8121,9999$
1000,8089,9065,9999=1000,8089,9065,9999$
1000,2643,6612,9999=1000,2643,6612,9999$
1000,4797,9789,9999=1000,4797,9789,9999$
1000,5787,6733,9999=1000,5787,6733,9999$
1000,8177,9105,9999=1000,8177,9105,9999$
1000,2658,5605,9999=1000,2658,5605,9999$
1000,5831,8822,9999=1000,5831,8822,9999$
1000,5964,8930,9999=1000,5964,8930,9999$
1000,7094,8018,9999=1000,7094,8018,9999$
1000,2870,7807,9999=1000,2870,7807,9999$
1000,1695,6650,9999=1000,1695,6650,9999$
1000,7197,8183,9999=1000,7197,8183,9999$
1000,7188,9171,9999=1000,7188,9171,9999$
1000,6493,7487,9999=1000,6493,7487,9999$
1000,4876,9853,9999=1000,4876,9853,9999$
1000,4595,6558,9999=1000,4595,6558,9999$
1000,4980,5979,9999=1000,4980,5979,9999$
1000,2054,8016,9999=1000,2054,8016,9999$
1000,1879,2831,9999=1000,1879,2831,9999$
1000,6596,8520,9999=1000,6596,8520,9999$
1000,7291,9265,9999=1000,7291,9265,9999$
1000,2151,7130,9999=1000,2151,7130,9999$
1000,4496,7475,9999=1000,4496,7475,9999$
1000,2946,9933,9999=1000,2946,9933,9999$
1000,2891,4884,9999=1000,2891,4884,9999$
1000,1999,4948,9999=1000,1999,4948,9999$
1000,5599,8579,9999=1000,5599,8579,9999$
1000,5888,9830,9999=1000,5888,9830,9999$
1000,6270,8248,9999=1000,6270,8248,9999$
1000,2695,7675,9999=1000,2695,7675,9999$
1000,7592,9570,9999=1000,7592,9570,9999$
1000,1484,2454,9999=1000,1484,2454,9999$
1000,1485,7465,9999=1000,1485,7465,9999$
1000,8188,9172,9999=1000,8188,9172,9999$
1000,2317,4308,9999=1000,2317,4308,9999$
1000,6167,9128,9999=1000,6167,9128,9999$
1000,1768,4725,9999=1000,1768,4725,9999$
1000,1492,4473,9999=1000,1492,4473,9999$
1000,1492,4461,9999=1000,1492,4461,9999$
1000,2894,7880,9999=1000,2894,7880,9999$
1000,8778,9756,9999=1000,8778,9756,9999$
1000,7384,9359,9999=1000,7384,9359,9999$
1000,8678,9669,9999=1000,8678,9669,9999$
1000,7084,9072,9999=1000,7084,9072,9999$
1000,2245,9235,9999=1000,2245,9235,9999$
1000,1047,4035,9999=1000,1047,4035,9999$
1000,5094,6062,9999=1000,5094,6062,9999$
1000,1699,6609,9999=1000,1699,6609,9999$
1000,6775,7739,9999=1000,6775,7739,9999$
1000,7852,9834,9999=1000,7852,9834,9999$
1000,1986,3973,9999=1000,1986,3973,9999$
1000,5550,9508,9999=1000,5550,9508,9999$
1000,7088,8022,9999=1000,7088,8022,9999$
1000,3386,7362,9999=1000,3386,7362,9999$
1000,3175,8140,9999=1000,3175,8140,9999$
1000,5789,6726,9999=1000,5789,6726,9999$
1000,2572,6561,9999=1000,2572,6561,9999$
1000,4438,5403,9999=1000,4438,5403,9999$
1000,7092,9083,9999=1000,7092,9083,9999$
1000,2895,4878,9999=1000,2895,4878,9999$
1000,4494,5481,9999=1000,4494,5481,9999$
1000,2499,4468,9999=1000,2499,4468,9999$
1000,1786,6754,9999=1000,1786,6754,9999$
1000,8396,9387,9999=1000,8396,9387,9999$
1000,8466,9428,9999=1000,8466,9428,9999$
1000,6581,7542,9999=1000,6581,7542,9999$
1000,5468,9456,9999=1000,5468,9456,9999$
1000,3891,4863,9999=1000,3891,4863,9999$
1000,3582,9565,9999=1000,3582,9565,9999$
1000,2963,5949,9999=1000,2963,5949,9999$
1000,5797,6780,9999=1000,5797,6780,9999$
1000,7093,8084,9999=1000,7093,8084,9999$
1000,2576,6528,9999=1000,2576,6528,9999$
1000,8764,9713,9999=1000,8764,9713,9999$
1000,7767,9722,9999=1000,7767,9722,9999$
1000,7842,9802,9999=1000,7842,9802,9999$
1000,5391,7363,9999=1000,5391,7363,9999$
1000,3238,6218,9999=1000,3238,6218,9999$
1000,3376,6355,9999=1000,3376,6355,9999$
1000,3658,8648,9999=1000,3658,8648,9999$
1000,7799,9774,9999=1000,7799,9774,9999$
1000,6670,9650,9999=1000,6670,9650,9999$
1000,6691,9683,9999=1000,6691,9683,9999$
1000,2864,3819,9999=1000,2864,3819,9999$
1000,4285,6260,9999=1000,4285,6260,9999$
1000,2861,5833,9999=1000,2861,5833,9999$
1000,2085,6070,9999=1000,2085,6070,9999$
1000,4748,9733,9999=1000,4748,9733,9999$
1000,6692,7653,9999=1000,6692,7653,9999$
1000,8883,9873,9999=1000,8883,9873,9999$
1000,3694,5647,9999=1000,3694,5647,9999$
1000,7228,9208,9999=1000,7228,9208,9999$
1000,1564,7535,9999=1000,1564,7535,9999$
1000,6272,8232,9999=1000,6272,8232,9999$
1000,1891,5874,9999=1000,1891,5874,9999$
1000,1192,7185,9999=1000,1192,7185,9999$
1000,3484,8403,9999=1000,3484,8403,9999$
1000,3392,7353,9999=1000,3392,7353,9999$
1000,4180,9121,9999=1000,4180,9121,9999$
1000,1541,6515,9999=1000,1541,6515,9999$
