1000,4558,3953,9999=1000,3953,4558,9999$
1000,8588,6686,9999=1000,6686,8588,9999$
1000,9739,8934,9999=1000,8934,9739,9999$
1000,9313,2819,9999=1000,2819,9313,9999$
1000,8330,2832,9999=1000,2832,8330,9999$
1000,9423,1922,9999=1000,1922,9423,9999$
1000,7305,1901,9999=1000,1901,7305,9999$
1000,7249,5741,9999=1000,5741,7249,9999$
1000,4217,2319,9999=1000,2319,4217,9999$
1000,9403,8806,9999=1000,8806,9403,9999$
1000,8546,7949,9999=1000,7949,8546,9999$
1000,5238,3930,9999=1000,3930,5238,9999$
1000,6272,5874,9999=1000,5874,6272,9999$
1000,9268,6661,9999=1000,6661,9268,9999$
1000,6637,3934,9999=1000,3934,6637,9999$
1000,9589,7888,9999=1000,7888,9589,9999$
1000,9032,5135,9999=1000,5135,9032,9999$
1000,7797,3993,9999=1000,3993,7797,9999$
1000,6519,4812,9999=1000,4812,6519,9999$
1000,9573,2773,9999=1000,2773,9573,9999$
1000,7368,2761,9999=1000,2761,7368,9999$
1000,8143,6444,9999=1000,6444,8143,9999$
1000,7731,4932,9999=1000,4932,7731,9999$
1000,9124,8525,9999=1000,8525,9124,9999$
1000,6432,5932,9999=1000,5932,6432,9999$
1000,8560,2869,9999=1000,2869,8560,9999$
1000,8278,7874,9999=1000,7874,8278,9999$
1000,9235,8337,9999=1000,8337,9235,9999$
1000,8119,7819,9999=1000,7819,8119,9999$
1000,6688,4784,9999=1000,4784,6688,9999$
1000,6034,2436,9999=1000,2436,6034,9999$
1000,9262,6369,9999=1000,6369,9262,9999$
1000,6267,2863,9999=1000,2863,6267,9999$
1000,8273,2879,9999=1000,2879,8273,9999$
1000,5411,4611,9999=1000,4611,5411,9999$
1000,9124,3726,9999=1000,3726,9124,9999$
1000,8585,4683,9999=1000,4683,8585,9999$
1000,9171,8576,9999=1000,8576,9171,9999$
1000,9448,1746,9999=1000,1746,9448,9999$
1000,9126,8428,9999=1000,8428,9126,9999$
1000,8306,7505,9999=1000,7505,8306,9999$
1000,9556,1650,9999=1000,1650,9556,9999$
1000,8243,4542,9999=1000,4542,8243,9999$
1000,6580,4982,9999=1000,4982,6580,9999$
1000,8335,7839,9999=1000,7839,8335,9999$
1000,6799,2899,9999=1000,2899,6799,9999$
1000,8582,6989,9999=1000,6989,8582,9999$
1000,9121,8323,9999=1000,8323,9121,9999$
1000,8814,5912,9999=1000,5912,8814,9999$
1000,7864,4962,9999=1000,4962,7864,9999$
1000,9318,2613,9999=1000,2613,9318,9999$
1000,9132,5338,9999=1000,5338,9132,9999$
1000,8698,2891,9999=1000,2891,8698,9999$
1000,2023,1428,9999=1000,1428,2023,9999$
1000,6090,4798,9999=1000,4798,6090,9999$
1000,7371,6574,9999=1000,6574,7371,9999$
1000,8009,3208,9999=1000,3208,8009,9999$
1000,9615,5914,9999=1000,5914,9615,9999$
1000,8789,2989,9999=1000,2989,8789,9999$
1000,9132,6838,9999=1000,6838,9132,9999$
1000,9561,2662,9999=1000,2662,9561,9999$
1000,7025,6628,9999=1000,6628,7025,9999$
1000,9352,8658,9999=1000,8658,9352,9999$
1000,9505,5902,9999=1000,5902,9505,9999$
1000,9811,8913,9999=1000,8913,9811,9999$
1000,9210,8716,9999=1000,8716,9210,9999$
1000,9177,8378,9999=1000,8378,9177,9999$
1000,7088,6181,9999=1000,6181,7088,9999$
1000,8645,7848,9999=1000,7848,8645,9999$
1000,7794,6896,9999=1000,6896,7794,9999$
1000,6866,4963,9999=1000,4963,6866,9999$
1000,7438,4635,9999=1000,4635,7438,9999$
1000,9344,4844,9999=1000,4844,9344,9999$
1000,9386,3685,9999=1000,3685,9386,9999$
1000,6464,3660,9999=1000,3660,6464,9999$
1000,8804,1900,9999=1000,1900,8804,9999$
1000,4550,2657,9999=1000,2657,4550,9999$
1000,8702,7904,9999=1000,7904,8702,9999$
1000,2749,1949,9999=1000,1949,2749,9999$
1000,4514,3712,9999=1000,3712,4514,9999$
1000,7614,6714,9999=1000,6714,7614,9999$
1000,7267,3664,9999=1000,3664,7267,9999$
1000,7589,5681,9999=1000,5681,7589,9999$
1000,8120,7328,9999=1000,7328,8120,9999$
1000,8762,1868,9999=1000,1868,8762,9999$
1000,8398,2793,9999=1000,2793,8398,9999$
1000,8304,7708,9999=1000,7708,8304,9999$
1000,9836,7932,9999=1000,7932,9836,9999$
1000,4025,1925,9999=1000,1925,4025,9999$
1000,9870,5974,9999=1000,5974,9870,9999$
1000,9252,7959,9999=1000,7959,9252,9999$
1000,9822,5924,9999=1000,5924,9822,9999$
1000,2185,1381,9999=1000,1381,2185,9999$
1000,4386,1781,9999=1000,1781,4386,9999$
1000,6056,5850,9999=1000,5850,6056,9999$
1000,5217,4519,9999=1000,4519,5217,9999$
1000,7877,6975,9999=1000,6975,7877,9999$
1000,8780,3982,9999=1000,3982,8780,9999$
1000,6522,5721,9999=1000,5721,6522,9999$
1000,8454,3755,9999=1000,3755,8454,9999$
1000,9160,7461,9999=1000,7461,9160,9999$
1000,6369,4668,9999=1000,4668,6369,9999$
1000,7562,4666,9999=1000,4666,7562,9999$
1000,6490,2597,9999=1000,2597,6490,9999$
1000,7041,6641,9999=1000,6641,7041,9999$
1000,6898,1995,9999=1000,1995,6898,9999$
1000,6471,1677,9999=1000,1677,6471,9999$
1000,7805,6900,9999=1000,6900,7805,9999$
1000,7360,1460,9999=1000,1460,7360,9999$
1000,3432,1732,9999=1000,1732,3432,9999$
1000,6445,5645,9999=1000,5645,6445,9999$
1000,7815,6917,9999=1000,6917,7815,9999$
1000,8517,4916,9999=1000,4916,8517,9999$
1000,9065,7169,9999=1000,7169,9065,9999$
1000,8146,7648,9999=1000,7648,8146,9999$
1000,9404,5801,9999=1000,5801,9404,9999$
1000,8792,7996,9999=1000,7996,8792,9999$
1000,9422,1523,9999=1000,1523,9422,9999$
1000,7407,5907,9999=1000,5907,7407,9999$
1000,5199,2398,9999=1000,2398,5199,9999$
1000,9871,1970,9999=1000,1970,9871,9999$
1000,3824,2928,9999=1000,2928,3824,9999$
1000,4753,3857,9999=1000,3857,4753,9999$
1000,8370,5970,9999=1000,5970,8370,9999$
1000,4252,3752,9999=1000,3752,4252,9999$
1000,8861,6966,9999=1000,6966,8861,9999$
1000,4863,3962,9999=1000,3962,4863,9999$
1000,9217,4611,9999=1000,4611,9217,9999$
1000,7551,4753,9999=1000,4753,7551,9999$
1000,8598,7891,9999=1000,7891,8598,9999$
1000,6842,5944,9999=1000,5944,6842,9999$
1000,7223,3720,9999=1000,3720,7223,9999$
1000,8159,4453,9999=1000,4453,8159,9999$
1000,5544,2840,9999=1000,2840,5544,9999$
1000,4253,2859,9999=1000,2859,4253,9999$
1000,3710,1913,9999=1000,1913,3710,9999$
1000,8418,7916,9999=1000,7916,8418,9999$
1000,9542,8949,9999=1000,8949,9542,9999$
1000,7859,3951,9999=1000,3951,7859,9999$
1000,7801,2906,9999=1000,2906,7801,9999$
1000,9825,7920,9999=1000,7920,9825,9999$
1000,9578,3674,9999=1000,3674,9578,9999$
1000,8191,6997,9999=1000,6997,8191,9999$
1000,9471,1977,9999=1000,1977,9471,9999$
1000,9022,1220,9999=1000,1220,9022,9999$
1000,4008,2305,9999=1000,2305,4008,9999$
1000,9783,8883,9999=1000,8883,9783,9999$
1000,2257,1758,9999=1000,1758,2257,9999$
1000,8899,7999,9999=1000,7999,8899,9999$
1000,7678,4771,9999=1000,4771,7678,9999$
1000,9783,4886,9999=1000,4886,9783,9999$
1000,8134,7734,9999=1000,7734,8134,9999$
1000,5616,4916,9999=1000,4916,5616,9999$
1000,9266,6565,9999=1000,6565,9266,9999$
1000,4012,1310,9999=1000,1310,4012,9999$
1000,8828,6926,9999=1000,6926,8828,9999$
1000,5254,1854,9999=1000,1854,5254,9999$
1000,9298,7697,9999=1000,7697,9298,9999$
1000,4677,3976,9999=1000,3976,4677,9999$
1000,9525,8828,9999=1000,8828,9525,9999$
1000,6758,3954,9999=1000,3954,6758,9999$
1000,4827,1922,9999=1000,1922,4827,9999$
1000,8219,4414,9999=1000,4414,8219,9999$
1000,9191,6694,9999=1000,6694,9191,9999$
1000,8337,7738,9999=1000,7738,8337,9999$
1000,6353,4657,9999=1000,4657,6353,9999$
1000,6300,5801,9999=1000,5801,6300,9999$
1000,7605,5902,9999=1000,5902,7605,9999$
1000,5810,2918,9999=1000,2918,5810,9999$
1000,8796,1993,9999=1000,1993,8796,9999$
1000,8261,4566,9999=1000,4566,8261,9999$
1000,2662,1869,9999=1000,1869,2662,9999$
1000,9220,8426,9999=1000,8426,9220,9999$
1000,9227,8326,9999=1000,8326,9227,9999$
1000,7099,6190,9999=1000,6190,7099,9999$
1000,7317,4616,9999=1000,4616,7317,9999$
1000,9278,7877,9999=1000,7877,9278,9999$
1000,8734,5834,9999=1000,5834,8734,9999$
1000,9083,4886,9999=1000,4886,9083,9999$
1000,8024,3225,9999=1000,3225,8024,9999$
1000,9349,8548,9999=1000,8548,9349,9999$
1000,4260,3868,9999=1000,3868,4260,9999$
1000,5730,1835,9999=1000,1835,5730,9999$
1000,7368,5564,9999=1000,5564,7368,9999$
1000,9226,3322,9999=1000,3322,9226,9999$
1000,8091,2590,9999=1000,2590,8091,9999$
1000,5325,4926,9999=1000,4926,5325,9999$
1000,9380,1985,9999=1000,1985,9380,9999$
1000,9032,3437,9999=1000,3437,9032,9999$
1000,9296,5897,9999=1000,5897,9296,9999$
1000,6639,4832,9999=1000,4832,6639,9999$
1000,7231,2838,9999=1000,2838,7231,9999$
1000,9100,8202,9999=1000,8202,9100,9999$
1000,7508,5807,9999=1000,5807,7508,9999$
1000,7724,1827,9999=1000,1827,7724,9999$
1000,7608,3906,9999=1000,3906,7608,9999$
1000,9423,2528,9999=1000,2528,9423,9999$
1000,8703,2905,9999=1000,2905,8703,9999$
1000,9459,6856,9999=1000,6856,9459,9999$
1000,6477,5771,9999=1000,5771,6477,9999$
1000,9618,3717,9999=1000,3717,9618,9999$
1000,4878,1975,9999=1000,1975,4878,9999$
1000,6607,4809,9999=1000,4809,6607,9999$
1000,9705,8800,9999=1000,8800,9705,9999$
1000,8007,3603,9999=1000,3603,8007,9999$
1000,8511,3618,9999=1000,3618,8511,9999$
1000,9121,5429,9999=1000,5429,9121,9999$
1000,7472,5770,9999=1000,5770,7472,9999$
1000,9257,8455,9999=1000,8455,9257,9999$
1000,4163,3268,9999=1000,3268,4163,9999$
1000,7358,2759,9999=1000,2759,7358,9999$
1000,9516,7614,9999=1000,7614,9516,9999$
1000,7749,4944,9999=1000,4944,7749,9999$
1000,8718,6814,9999=1000,6814,8718,9999$
1000,7743,3842,9999=1000,3842,7743,9999$
1000,6057,4452,9999=1000,4452,6057,9999$
1000,6449,5844,9999=1000,5844,6449,9999$
1000,7466,3662,9999=1000,3662,7466,9999$
1000,7880,5983,9999=1000,5983,7880,9999$
1000,6323,3625,9999=1000,3625,6323,9999$
1000,6582,2788,9999=1000,2788,6582,9999$
1000,7793,5899,9999=1000,5899,7793,9999$
1000,9294,7596,9999=1000,7596,9294,9999$
1000,6005,1508,9999=1000,1508,6005,9999$
1000,9799,7898,9999=1000,7898,9799,9999$
1000,9314,8719,9999=1000,8719,9314,9999$
1000,8506,2602,9999=1000,2602,8506,9999$
1000,8115,7911,9999=1000,7911,8115,9999$
1000,6063,4864,9999=1000,4864,6063,9999$
1000,6324,3722,9999=1000,3722,6324,9999$
1000,9608,8705,9999=1000,8705,9608,9999$
1000,9868,7963,9999=1000,7963,9868,9999$
1000,5065,4169,9999=1000,4169,5065,9999$
1000,8519,7916,9999=1000,7916,8519,9999$
1000,8197,7392,9999=1000,7392,8197,9999$
1000,5754,2953,9999=1000,2953,5754,9999$
1000,8754,6950,9999=1000,6950,8754,9999$
1000,6318,2412,9999=1000,2412,6318,9999$
1000,8134,5533,9999=1000,5533,8134,9999$
1000,5011,2118,9999=1000,2118,5011,9999$
1000,7117,1210,9999=1000,1210,7117,9999$
1000,8824,4924,9999=1000,4924,8824,9999$
1000,9231,8631,9999=1000,8631,9231,9999$
1000,3398,2899,9999=1000,2899,3398,9999$
1000,4107,1905,9999=1000,1905,4107,9999$
1000,9390,3993,9999=1000,3993,9390,9999$
1000,7202,2509,9999=1000,2509,7202,9999$
1000,8661,5868,9999=1000,5868,8661,9999$
1000,9859,8952,9999=1000,8952,9859,9999$
1000,7107,5600,9999=1000,5600,7107,9999$
1000,5548,3948,9999=1000,3948,5548,9999$
1000,7212,6311,9999=1000,6311,7212,9999$
1000,4169,3866,9999=1000,3866,4169,9999$
1000,7477,6775,9999=1000,6775,7477,9999$
1000,7561,2767,9999=1000,2767,7561,9999$
1000,8126,4625,9999=1000,4625,8126,9999$
1000,9039,3432,9999=1000,3432,9039,9999$
1000,8884,4980,9999=1000,4980,8884,9999$
1000,7648,2748,9999=1000,2748,7648,9999$
1000,2335,1837,9999=1000,1837,2335,9999$
1000,9256,8653,9999=1000,8653,9256,9999$
1000,9843,7942,9999=1000,7942,9843,9999$
1000,9474,7777,9999=1000,7777,9474,9999$
1000,7153,3350,9999=1000,3350,7153,9999$
1000,9533,8839,9999=1000,8839,9533,9999$
1000,5818,2917,9999=1000,2917,5818,9999$
1000,3643,2744,9999=1000,2744,3643,9999$
1000,8357,7451,9999=1000,7451,8357,9999$
1000,9032,8331,9999=1000,8331,9032,9999$
1000,6524,5926,9999=1000,5926,6524,9999$
1000,6348,4944,9999=1000,4944,6348,9999$
1000,9597,6798,9999=1000,6798,9597,9999$
1000,3231,2834,9999=1000,2834,3231,9999$
1000,8855,2956,9999=1000,2956,8855,9999$
1000,9234,6336,9999=1000,6336,9234,9999$
1000,6024,4722,9999=1000,4722,6024,9999$
1000,9528,1824,9999=1000,1824,9528,9999$
1000,9738,8838,9999=1000,8838,9738,9999$
1000,8385,7685,9999=1000,7685,8385,9999$
1000,9478,6577,9999=1000,6577,9478,9999$
1000,8199,6590,9999=1000,6590,8199,9999$
1000,9708,1900,9999=1000,1900,9708,9999$
1000,8825,2925,9999=1000,2925,8825,9999$
1000,5217,1415,9999=1000,1415,5217,9999$
1000,5424,3526,9999=1000,3526,5424,9999$
1000,5734,2933,9999=1000,2933,5734,9999$
1000,9167,8366,9999=1000,8366,9167,9999$
1000,4706,3800,9999=1000,3800,4706,9999$
1000,9499,1695,9999=1000,1695,9499,9999$
1000,6884,5988,9999=1000,5988,6884,9999$
1000,6471,2870,9999=1000,2870,6471,9999$
1000,4564,2761,9999=1000,2761,4564,9999$
1000,8073,5579,9999=1000,5579,8073,9999$
1000,5241,2746,9999=1000,2746,5241,9999$
1000,6474,4772,9999=1000,4772,6474,9999$
1000,7586,6981,9999=1000,6981,7586,9999$
1000,6661,1862,9999=1000,1862,6661,9999$
1000,8681,5980,9999=1000,5980,8681,9999$
1000,7262,1660,9999=1000,1660,7262,9999$
1000,7264,6866,9999=1000,6866,7264,9999$
1000,9380,5785,9999=1000,5785,9380,9999$
1000,6383,2482,9999=1000,2482,6383,9999$
1000,8831,7931,9999=1000,7931,8831,9999$
1000,3290,1998,9999=1000,1998,3290,9999$
1000,6678,5878,9999=1000,5878,6678,9999$
1000,9161,4469,9999=1000,4469,9161,9999$
1000,4189,3883,9999=1000,3883,4189,9999$
1000,9090,7393,9999=1000,7393,9090,9999$
1000,8755,7852,9999=1000,7852,8755,9999$
1000,9791,7897,9999=1000,7897,9791,9999$
1000,5492,4890,9999=1000,4890,5492,9999$
1000,6476,2773,9999=1000,2773,6476,9999$
1000,9676,4873,9999=1000,4873,9676,9999$
1000,9053,5459,9999=1000,5459,9053,9999$
1000,8034,2133,9999=1000,2133,8034,9999$
1000,9560,7860,9999=1000,7860,9560,9999$
1000,9169,8866,9999=1000,8866,9169,9999$
1000,8265,5966,9999=1000,5966,8265,9999$
1000,6179,4377,9999=1000,4377,6179,9999$
1000,8762,5965,9999=1000,5965,8762,9999$
1000,4126,3522,9999=1000,3522,4126,9999$
1000,4771,3877,9999=1000,3877,4771,9999$
1000,8495,6695,9999=1000,6695,8495,9999$
1000,4493,1990,9999=1000,1990,4493,9999$
1000,6323,4626,9999=1000,4626,6323,9999$
1000,8584,3782,9999=1000,3782,8584,9999$
1000,8542,5647,9999=1000,5647,8542,9999$
1000,8141,7843,9999=1000,7843,8141,9999$
1000,9163,7266,9999=1000,7266,9163,9999$
1000,5104,1708,9999=1000,1708,5104,9999$
1000,5548,2841,9999=1000,2841,5548,9999$
1000,9481,5787,9999=1000,5787,9481,9999$
1000,8768,5867,9999=1000,5867,8768,9999$
1000,9707,8800,9999=1000,8800,9707,9999$
1000,6430,1939,9999=1000,1939,6430,9999$
1000,8870,7979,9999=1000,7979,8870,9999$
1000,8623,7823,9999=1000,7823,8623,9999$
1000,8344,7645,9999=1000,7645,8344,9999$
1000,7624,4827,9999=1000,4827,7624,9999$
1000,9853,8956,9999=1000,8956,9853,9999$
1000,9896,8998,9999=1000,8998,9896,9999$
1000,9875,8974,9999=1000,8974,9875,9999$
1000,6723,3924,9999=1000,3924,6723,9999$
1000,6614,1812,9999=1000,1812,6614,9999$
1000,9041,8547,9999=1000,8547,9041,9999$
1000,9345,8946,9999=1000,8946,9345,9999$
1000,6863,2969,9999=1000,2969,6863,9999$
1000,9596,8893,9999=1000,8893,9596,9999$
1000,6184,1881,9999=1000,1881,6184,9999$
1000,8404,2904,9999=1000,2904,8404,9999$
1000,5848,4943,9999=1000,4943,5848,9999$
1000,4106,3605,9999=1000,3605,4106,9999$
1000,9461,7867,9999=1000,7867,9461,9999$
1000,8795,7890,9999=1000,7890,8795,9999$
1000,4315,1519,9999=1000,1519,4315,9999$
1000,8677,4975,9999=1000,4975,8677,9999$
1000,8750,6859,9999=1000,6859,8750,9999$
1000,9228,8520,9999=1000,8520,9228,9999$
1000,9446,3543,9999=1000,3543,9446,9999$
1000,7547,4944,9999=1000,4944,7547,9999$
1000,9163,4360,9999=1000,4360,9163,9999$
1000,8424,6826,9999=1000,6826,8424,9999$
1000,5254,1858,9999=1000,1858,5254,9999$
1000,4317,3813,9999=1000,3813,4317,9999$
1000,6054,5653,9999=1000,5653,6054,9999$
1000,7259,3756,9999=1000,3756,7259,9999$
1000,5254,1557,9999=1000,1557,5254,9999$
1000,6359,2450,9999=1000,2450,6359,9999$
1000,9783,4982,9999=1000,4982,9783,9999$
1000,7422,4621,9999=1000,4621,7422,9999$
1000,4307,1800,9999=1000,1800,4307,9999$
1000,6621,5723,9999=1000,5723,6621,9999$
1000,8102,7600,9999=1000,7600,8102,9999$
1000,6059,5652,9999=1000,5652,6059,9999$
1000,9086,5188,9999=1000,5188,9086,9999$
1000,8026,3529,9999=1000,3529,8026,9999$
1000,7698,6990,9999=1000,6990,7698,9999$
1000,6592,1991,9999=1000,1991,6592,9999$
1000,7612,4711,9999=1000,4711,7612,9999$
1000,7054,5954,9999=1000,5954,7054,9999$
1000,6141,1545,9999=1000,1545,6141,9999$
1000,3368,1462,9999=1000,1462,3368,9999$
1000,7153,6254,9999=1000,6254,7153,9999$
1000,7191,6498,9999=1000,6498,7191,9999$
1000,6027,2929,9999=1000,2929,6027,9999$
1000,8392,7994,9999=1000,7994,8392,9999$
1000,7851,3955,9999=1000,3955,7851,9999$
1000,7397,5793,9999=1000,5793,7397,9999$
1000,9125,7526,9999=1000,7526,9125,9999$
1000,5455,4652,9999=1000,4652,5455,9999$
1000,5571,4979,9999=1000,4979,5571,9999$
1000,8206,5405,9999=1000,5405,8206,9999$
1000,9869,8964,9999=1000,8964,9869,9999$
1000,8773,5876,9999=1000,5876,8773,9999$
1000,7760,4869,9999=1000,4869,7760,9999$
1000,8499,5594,9999=1000,5594,8499,9999$
1000,9291,3696,9999=1000,3696,9291,9999$
1000,3316,2719,9999=1000,2719,3316,9999$
1000,9024,4429,9999=1000,4429,9024,9999$
1000,8108,6209,9999=1000,6209,8108,9999$
1000,6622,4728,9999=1000,4728,6622,9999$
1000,9505,6801,9999=1000,6801,9505,9999$
1000,9793,8999,9999=1000,8999,9793,9999$
1000,7756,6953,9999=1000,6953,7756,9999$
1000,9726,5829,9999=1000,5829,9726,9999$
1000,9358,6554,9999=1000,6554,9358,9999$
1000,9356,8858,9999=1000,8858,9356,9999$
1000,7400,4908,9999=1000,4908,7400,9999$
1000,6665,4965,9999=1000,4965,6665,9999$
1000,5265,2363,9999=1000,2363,5265,9999$
1000,6838,5933,9999=1000,5933,6838,9999$
1000,9398,4893,9999=1000,4893,9398,9999$
1000,7550,1850,9999=1000,1850,7550,9999$
1000,6037,4333,9999=1000,4333,6037,9999$
1000,9895,5997,9999=1000,5997,9895,9999$
1000,9614,3913,9999=1000,3913,9614,9999$
1000,8503,2603,9999=1000,2603,8503,9999$
1000,5449,4645,9999=1000,4645,5449,9999$
1000,7563,2964,9999=1000,2964,7563,9999$
1000,7251,3450,9999=1000,3450,7251,9999$
1000,5764,4865,9999=1000,4865,5764,9999$
1000,9244,8644,9999=1000,8644,9244,9999$
1000,9475,7876,9999=1000,7876,9475,9999$
1000,9676,3978,9999=1000,3978,9676,9999$
1000,2493,1697,9999=1000,1697,2493,9999$
1000,9744,8840,9999=1000,8840,9744,9999$
1000,5137,1938,9999=1000,1938,5137,9999$
1000,8646,5849,9999=1000,5849,8646,9999$
1000,8215,4616,9999=1000,4616,8215,9999$
1000,8444,7546,9999=1000,7546,8444,9999$
1000,6561,1864,9999=1000,1864,6561,9999$
1000,5486,2981,9999=1000,2981,5486,9999$
1000,8706,4908,9999=1000,4908,8706,9999$
1000,9522,7729,9999=1000,7729,9522,9999$
1000,8321,7723,9999=1000,7723,8321,9999$
1000,8345,4846,9999=1000,4846,8345,9999$
1000,5647,4740,9999=1000,4740,5647,9999$
1000,8875,5978,9999=1000,5978,8875,9999$
1000,5514,2710,9999=1000,2710,5514,9999$
1000,5166,4966,9999=1000,4966,5166,9999$
