1000,7488,7395,9999=1000,7395,7488,9999$
1000,3823,3159,9999=1000,3159,3823,9999$
1000,6747,6694,9999=1000,6694,6747,9999$
1000,3534,3299,9999=1000,3299,3534,9999$
1000,1629,1362,9999=1000,1362,1629,9999$
1000,7648,7373,9999=1000,7373,7648,9999$
1000,1504,1465,9999=1000,1465,1504,9999$
1000,9717,9657,9999=1000,9657,9717,9999$
1000,3976,3896,9999=1000,3896,3976,9999$
1000,9835,9067,9999=1000,9067,9835,9999$
1000,2818,2090,9999=1000,2090,2818,9999$
1000,7806,7534,9999=1000,7534,7806,9999$
1000,8434,8246,9999=1000,8246,8434,9999$
1000,5327,5236,9999=1000,5236,5327,9999$
1000,6965,6788,9999=1000,6788,6965,9999$
1000,2634,2367,9999=1000,2367,2634,9999$
1000,8926,8649,9999=1000,8649,8926,9999$
1000,7938,7676,9999=1000,7676,7938,9999$
1000,2349,2277,9999=1000,2277,2349,9999$
1000,8844,8659,9999=1000,8659,8844,9999$
1000,6721,6059,9999=1000,6059,6721,9999$
1000,2755,2192,9999=1000,2192,2755,9999$
1000,3832,3774,9999=1000,3774,3832,9999$
1000,9567,9089,9999=1000,9089,9567,9999$
1000,4835,4380,9999=1000,4380,4835,9999$
1000,3926,3783,9999=1000,3783,3926,9999$
1000,2530,2463,9999=1000,2463,2530,9999$
1000,8911,8862,9999=1000,8862,8911,9999$
1000,1307,1177,9999=1000,1177,1307,9999$
1000,4953,4677,9999=1000,4677,4953,9999$
1000,5915,5735,9999=1000,5735,5915,9999$
1000,9978,9484,9999=1000,9484,9978,9999$
1000,1910,1035,9999=1000,1035,1910,9999$
1000,3447,3156,9999=1000,3156,3447,9999$
1000,7916,7784,9999=1000,7784,7916,9999$
1000,6587,6393,9999=1000,6393,6587,9999$
1000,4277,4196,9999=1000,4196,4277,9999$
1000,1407,1387,9999=1000,1387,1407,9999$
1000,4736,4584,9999=1000,4584,4736,9999$
1000,2717,2445,9999=1000,2445,2717,9999$
1000,8922,8860,9999=1000,8860,8922,9999$
1000,4752,4560,9999=1000,4560,4752,9999$
1000,9956,9787,9999=1000,9787,9956,9999$
1000,1578,1097,9999=1000,1097,1578,9999$
1000,1488,1197,9999=1000,1197,1488,9999$
1000,1616,1333,9999=1000,1333,1616,9999$
1000,9700,9628,9999=1000,9628,9700,9999$
1000,4255,4072,9999=1000,4072,4255,9999$
1000,8906,8860,9999=1000,8860,8906,9999$
1000,9934,9881,9999=1000,9881,9934,9999$
1000,7981,7299,9999=1000,7299,7981,9999$
1000,5849,5480,9999=1000,5480,5849,9999$
1000,6831,6758,9999=1000,6758,6831,9999$
1000,4968,4595,9999=1000,4595,4968,9999$
1000,4936,4862,9999=1000,4862,4936,9999$
1000,5718,5196,9999=1000,5196,5718,9999$
1000,4479,4198,9999=1000,4198,4479,9999$
1000,6977,6693,9999=1000,6693,6977,9999$
1000,8988,8595,9999=1000,8595,8988,9999$
1000,7826,7633,9999=1000,7633,7826,9999$
1000,5984,5898,9999=1000,5898,5984,9999$
1000,1251,1168,9999=1000,1168,1251,9999$
1000,5861,5280,9999=1000,5280,5861,9999$
1000,3908,3263,9999=1000,3263,3908,9999$
1000,6988,6593,9999=1000,6593,6988,9999$
1000,6627,6283,9999=1000,6283,6627,9999$
1000,9666,9277,9999=1000,9277,9666,9999$
1000,1759,1661,9999=1000,1661,1759,9999$
1000,8961,8279,9999=1000,8279,8961,9999$
1000,9660,9096,9999=1000,9096,9660,9999$
1000,4423,4286,9999=1000,4286,4423,9999$
1000,8750,8381,9999=1000,8381,8750,9999$
1000,8412,8330,9999=1000,8330,8412,9999$
1000,3826,3733,9999=1000,3733,3826,9999$
1000,2918,2759,9999=1000,2759,2918,9999$
1000,3830,3769,9999=1000,3769,3830,9999$
1000,6934,6866,9999=1000,6866,6934,9999$
1000,3562,3384,9999=1000,3384,3562,9999$
1000,3830,3687,9999=1000,3687,3830,9999$
1000,5863,5283,9999=1000,5283,5863,9999$
1000,9420,9170,9999=1000,9170,9420,9999$
1000,3976,3380,9999=1000,3380,3976,9999$
1000,4613,4193,9999=1000,4193,4613,9999$
1000,7433,7183,9999=1000,7183,7433,9999$
1000,9659,9187,9999=1000,9187,9659,9999$
1000,6728,6145,9999=1000,6145,6728,9999$
1000,9856,9767,9999=1000,9767,9856,9999$
1000,2523,2397,9999=1000,2397,2523,9999$
1000,1414,1056,9999=1000,1056,1414,9999$
1000,5605,5423,9999=1000,5423,5605,9999$
1000,4732,4596,9999=1000,4596,4732,9999$
1000,6118,6041,9999=1000,6041,6118,9999$
1000,9936,9494,9999=1000,9494,9936,9999$
1000,6406,6017,9999=1000,6017,6406,9999$
1000,2660,2396,9999=1000,2396,2660,9999$
1000,1862,1671,9999=1000,1671,1862,9999$
1000,8827,8462,9999=1000,8462,8827,9999$
1000,4568,4497,9999=1000,4497,4568,9999$
1000,8658,8276,9999=1000,8276,8658,9999$
1000,7903,7884,9999=1000,7884,7903,9999$
1000,3281,3196,9999=1000,3196,3281,9999$
1000,9937,9299,9999=1000,9299,9937,9999$
1000,6940,6365,9999=1000,6365,6940,9999$
1000,7903,7685,9999=1000,7685,7903,9999$
1000,3855,3692,9999=1000,3692,3855,9999$
1000,9630,9093,9999=1000,9093,9630,9999$
1000,7206,7150,9999=1000,7150,7206,9999$
1000,6209,6129,9999=1000,6129,6209,9999$
1000,6182,6096,9999=1000,6096,6182,9999$
1000,5776,5687,9999=1000,5687,5776,9999$
1000,6909,6263,9999=1000,6263,6909,9999$
1000,6552,6493,9999=1000,6493,6552,9999$
1000,8644,8482,9999=1000,8482,8644,9999$
1000,6954,6896,9999=1000,6896,6954,9999$
1000,6665,6196,9999=1000,6196,6665,9999$
1000,4802,4148,9999=1000,4148,4802,9999$
1000,9988,9899,9999=1000,9899,9988,9999$
1000,5923,5165,9999=1000,5165,5923,9999$
1000,3988,3892,9999=1000,3892,3988,9999$
1000,4630,4192,9999=1000,4192,4630,9999$
1000,6309,6238,9999=1000,6238,6309,9999$
1000,1668,1490,9999=1000,1490,1668,9999$
1000,9854,9776,9999=1000,9776,9854,9999$
1000,8880,8096,9999=1000,8096,8880,9999$
1000,2732,2641,9999=1000,2641,2732,9999$
1000,8962,8896,9999=1000,8896,8962,9999$
1000,7984,7692,9999=1000,7692,7984,9999$
1000,3584,3394,9999=1000,3394,3584,9999$
1000,7374,7199,9999=1000,7199,7374,9999$
1000,6810,6794,9999=1000,6794,6810,9999$
1000,5556,5471,9999=1000,5471,5556,9999$
1000,5681,5593,9999=1000,5593,5681,9999$
1000,3360,3184,9999=1000,3184,3360,9999$
1000,2910,2527,9999=1000,2527,2910,9999$
1000,3778,3695,9999=1000,3695,3778,9999$
1000,2804,2670,9999=1000,2670,2804,9999$
1000,1841,1572,9999=1000,1572,1841,9999$
1000,9624,9272,9999=1000,9272,9624,9999$
1000,9916,9884,9999=1000,9884,9916,9999$
1000,8843,8292,9999=1000,8292,8843,9999$
1000,6945,6599,9999=1000,6599,6945,9999$
1000,2579,2399,9999=1000,2399,2579,9999$
1000,4653,4378,9999=1000,4378,4653,9999$
1000,9919,9184,9999=1000,9184,9919,9999$
1000,7969,7792,9999=1000,7792,7969,9999$
1000,3860,3497,9999=1000,3497,3860,9999$
1000,3971,3593,9999=1000,3593,3971,9999$
1000,2866,2577,9999=1000,2577,2866,9999$
1000,7336,7290,9999=1000,7290,7336,9999$
1000,7744,7294,9999=1000,7294,7744,9999$
1000,8974,8285,9999=1000,8285,8974,9999$
1000,6985,6791,9999=1000,6791,6985,9999$
1000,2933,2493,9999=1000,2493,2933,9999$
1000,7861,7374,9999=1000,7374,7861,9999$
1000,5857,5791,9999=1000,5791,5857,9999$
1000,5751,5494,9999=1000,5494,5751,9999$
1000,1948,1754,9999=1000,1754,1948,9999$
1000,2645,2253,9999=1000,2253,2645,9999$
1000,6732,6257,9999=1000,6257,6732,9999$
1000,7807,7762,9999=1000,7762,7807,9999$
1000,2943,2872,9999=1000,2872,2943,9999$
1000,7814,7199,9999=1000,7199,7814,9999$
1000,4727,4449,9999=1000,4449,4727,9999$
1000,2954,2887,9999=1000,2887,2954,9999$
1000,1783,1090,9999=1000,1090,1783,9999$
1000,3925,3636,9999=1000,3636,3925,9999$
1000,4749,4357,9999=1000,4357,4749,9999$
1000,7987,7291,9999=1000,7291,7987,9999$
1000,3961,3870,9999=1000,3870,3961,9999$
1000,7924,7850,9999=1000,7850,7924,9999$
1000,8986,8798,9999=1000,8798,8986,9999$
1000,3538,3051,9999=1000,3051,3538,9999$
1000,3937,3747,9999=1000,3747,3937,9999$
1000,5873,5297,9999=1000,5297,5873,9999$
1000,9922,9857,9999=1000,9857,9922,9999$
1000,6946,6855,9999=1000,6855,6946,9999$
1000,1651,1576,9999=1000,1576,1651,9999$
1000,5858,5788,9999=1000,5788,5858,9999$
1000,8747,8553,9999=1000,8553,8747,9999$
1000,3958,3898,9999=1000,3898,3958,9999$
1000,4487,4291,9999=1000,4291,4487,9999$
1000,1928,1891,9999=1000,1891,1928,9999$
1000,5439,5067,9999=1000,5067,5439,9999$
1000,8737,8578,9999=1000,8578,8737,9999$
1000,4859,4580,9999=1000,4580,4859,9999$
1000,9883,9698,9999=1000,9698,9883,9999$
1000,3919,3336,9999=1000,3336,3919,9999$
1000,8945,8688,9999=1000,8688,8945,9999$
1000,4663,4388,9999=1000,4388,4663,9999$
1000,9727,9240,9999=1000,9240,9727,9999$
1000,7973,7790,9999=1000,7790,7973,9999$
1000,9680,9497,9999=1000,9497,9680,9999$
1000,8338,8071,9999=1000,8071,8338,9999$
1000,1833,1472,9999=1000,1472,1833,9999$
1000,1741,1182,9999=1000,1182,1741,9999$
1000,2912,2448,9999=1000,2448,2912,9999$
1000,7811,7769,9999=1000,7769,7811,9999$
1000,5865,5291,9999=1000,5291,5865,9999$
1000,2982,2890,9999=1000,2890,2982,9999$
1000,3451,3378,9999=1000,3378,3451,9999$
1000,1729,1652,9999=1000,1652,1729,9999$
1000,1639,1167,9999=1000,1167,1639,9999$
1000,4905,4077,9999=1000,4077,4905,9999$
1000,3881,3796,9999=1000,3796,3881,9999$
1000,6953,6892,9999=1000,6892,6953,9999$
1000,5803,5566,9999=1000,5566,5803,9999$
1000,1861,1695,9999=1000,1695,1861,9999$
1000,5951,5077,9999=1000,5077,5951,9999$
1000,8862,8279,9999=1000,8279,8862,9999$
1000,3947,3381,9999=1000,3381,3947,9999$
1000,9767,9473,9999=1000,9473,9767,9999$
1000,3937,3746,9999=1000,3746,3937,9999$
1000,7901,7718,9999=1000,7718,7901,9999$
1000,5969,5795,9999=1000,5795,5969,9999$
1000,4901,4582,9999=1000,4582,4901,9999$
1000,5946,5085,9999=1000,5085,5946,9999$
1000,3662,3074,9999=1000,3074,3662,9999$
1000,8238,8198,9999=1000,8198,8238,9999$
1000,2670,2484,9999=1000,2484,2670,9999$
1000,6969,6876,9999=1000,6876,6969,9999$
1000,1857,1069,9999=1000,1069,1857,9999$
1000,8721,8597,9999=1000,8597,8721,9999$
1000,9767,9084,9999=1000,9084,9767,9999$
1000,9506,9123,9999=1000,9123,9506,9999$
1000,7926,7893,9999=1000,7893,7926,9999$
1000,4783,4695,9999=1000,4695,4783,9999$
1000,6877,6682,9999=1000,6682,6877,9999$
1000,9881,9794,9999=1000,9794,9881,9999$
1000,8730,8682,9999=1000,8682,8730,9999$
1000,7841,7788,9999=1000,7788,7841,9999$
1000,7914,7781,9999=1000,7781,7914,9999$
1000,9664,9179,9999=1000,9179,9664,9999$
1000,2733,2272,9999=1000,2272,2733,9999$
1000,3927,3879,9999=1000,3879,3927,9999$
1000,9237,9062,9999=1000,9062,9237,9999$
1000,1836,1686,9999=1000,1686,1836,9999$
1000,8663,8587,9999=1000,8587,8663,9999$
1000,7832,7787,9999=1000,7787,7832,9999$
1000,5633,5189,9999=1000,5189,5633,9999$
1000,8650,8578,9999=1000,8578,8650,9999$
1000,4704,4326,9999=1000,4326,4704,9999$
1000,8718,8138,9999=1000,8138,8718,9999$
1000,9973,9882,9999=1000,9882,9973,9999$
1000,3916,3450,9999=1000,3450,3916,9999$
1000,5745,5377,9999=1000,5377,5745,9999$
1000,7934,7680,9999=1000,7680,7934,9999$
1000,9478,9194,9999=1000,9194,9478,9999$
1000,9679,9294,9999=1000,9294,9679,9999$
1000,8920,8261,9999=1000,8261,8920,9999$
1000,3879,3495,9999=1000,3495,3879,9999$
1000,8731,8671,9999=1000,8671,8731,9999$
1000,4678,4587,9999=1000,4587,4678,9999$
1000,2801,2697,9999=1000,2697,2801,9999$
1000,1971,1393,9999=1000,1393,1971,9999$
1000,6521,6276,9999=1000,6276,6521,9999$
1000,5785,5595,9999=1000,5595,5785,9999$
1000,5874,5284,9999=1000,5284,5874,9999$
1000,8789,8592,9999=1000,8592,8789,9999$
1000,1689,1192,9999=1000,1192,1689,9999$
1000,4858,4796,9999=1000,4796,4858,9999$
1000,6761,6071,9999=1000,6071,6761,9999$
1000,7885,7591,9999=1000,7591,7885,9999$
1000,2635,2565,9999=1000,2565,2635,9999$
1000,9206,9170,9999=1000,9170,9206,9999$
1000,6972,6691,9999=1000,6691,6972,9999$
1000,4704,4693,9999=1000,4693,4704,9999$
1000,9169,9079,9999=1000,9079,9169,9999$
1000,4839,4771,9999=1000,4771,4839,9999$
1000,1921,1799,9999=1000,1799,1921,9999$
1000,2706,2625,9999=1000,2625,2706,9999$
1000,2904,2617,9999=1000,2617,2904,9999$
1000,3737,3160,9999=1000,3160,3737,9999$
1000,1681,1397,9999=1000,1397,1681,9999$
1000,1305,1265,9999=1000,1265,1305,9999$
1000,1980,1195,9999=1000,1195,1980,9999$
1000,3635,3455,9999=1000,3455,3635,9999$
1000,5939,5362,9999=1000,5362,5939,9999$
1000,4814,4243,9999=1000,4243,4814,9999$
1000,1583,1290,9999=1000,1290,1583,9999$
1000,4912,4652,9999=1000,4652,4912,9999$
1000,8907,8654,9999=1000,8654,8907,9999$
1000,5801,5791,9999=1000,5791,5801,9999$
1000,1886,1796,9999=1000,1796,1886,9999$
1000,8953,8874,9999=1000,8874,8953,9999$
1000,4673,4397,9999=1000,4397,4673,9999$
1000,1383,1193,9999=1000,1193,1383,9999$
1000,7567,7175,9999=1000,7175,7567,9999$
1000,1753,1663,9999=1000,1663,1753,9999$
1000,6367,6178,9999=1000,6178,6367,9999$
1000,5932,5575,9999=1000,5575,5932,9999$
1000,4446,4060,9999=1000,4060,4446,9999$
1000,3826,3749,9999=1000,3749,3826,9999$
1000,3880,3792,9999=1000,3792,3880,9999$
1000,3505,3481,9999=1000,3481,3505,9999$
1000,2334,2080,9999=1000,2080,2334,9999$
1000,7976,7594,9999=1000,7594,7976,9999$
1000,6973,6880,9999=1000,6880,6973,9999$
1000,4728,4294,9999=1000,4294,4728,9999$
1000,5823,5238,9999=1000,5238,5823,9999$
1000,5523,5333,9999=1000,5333,5523,9999$
1000,1149,1065,9999=1000,1065,1149,9999$
1000,7409,7033,9999=1000,7033,7409,9999$
1000,1922,1530,9999=1000,1530,1922,9999$
1000,8702,8515,9999=1000,8515,8702,9999$
1000,6938,6646,9999=1000,6646,6938,9999$
1000,1921,1644,9999=1000,1644,1921,9999$
1000,4943,4877,9999=1000,4877,4943,9999$
1000,4639,4066,9999=1000,4066,4639,9999$
1000,3930,3749,9999=1000,3749,3930,9999$
1000,8722,8657,9999=1000,8657,8722,9999$
1000,4978,4798,9999=1000,4798,4978,9999$
1000,2812,2360,9999=1000,2360,2812,9999$
1000,4964,4791,9999=1000,4791,4964,9999$
1000,5441,5353,9999=1000,5353,5441,9999$
1000,9982,9899,9999=1000,9899,9982,9999$
1000,6937,6391,9999=1000,6391,6937,9999$
1000,9680,9498,9999=1000,9498,9680,9999$
1000,9963,9898,9999=1000,9898,9963,9999$
1000,1882,1291,9999=1000,1291,1882,9999$
1000,3146,3054,9999=1000,3054,3146,9999$
1000,9659,9586,9999=1000,9586,9659,9999$
1000,5902,5841,9999=1000,5841,5902,9999$
1000,9835,9780,9999=1000,9780,9835,9999$
1000,9923,9895,9999=1000,9895,9923,9999$
1000,5319,5088,9999=1000,5088,5319,9999$
1000,1915,1656,9999=1000,1656,1915,9999$
1000,4724,4656,9999=1000,4656,4724,9999$
1000,3851,3695,9999=1000,3695,3851,9999$
1000,8835,8761,9999=1000,8761,8835,9999$
1000,8644,8297,9999=1000,8297,8644,9999$
1000,3854,3786,9999=1000,3786,3854,9999$
1000,2856,2770,9999=1000,2770,2856,9999$
1000,7940,7886,9999=1000,7886,7940,9999$
1000,8516,8440,9999=1000,8440,8516,9999$
1000,3907,3811,9999=1000,3811,3907,9999$
1000,2740,2092,9999=1000,2092,2740,9999$
1000,4589,4299,9999=1000,4299,4589,9999$
1000,9184,9098,9999=1000,9098,9184,9999$
1000,5965,5894,9999=1000,5894,5965,9999$
1000,2442,2169,9999=1000,2169,2442,9999$
1000,7718,7052,9999=1000,7052,7718,9999$
1000,2851,2778,9999=1000,2778,2851,9999$
1000,7883,7699,9999=1000,7699,7883,9999$
1000,7967,7796,9999=1000,7796,7967,9999$
1000,6967,6478,9999=1000,6478,6967,9999$
1000,8951,8891,9999=1000,8891,8951,9999$
1000,9841,9798,9999=1000,9798,9841,9999$
1000,8737,8058,9999=1000,8058,8737,9999$
1000,8826,8487,9999=1000,8487,8826,9999$
1000,4968,4291,9999=1000,4291,4968,9999$
1000,4756,4674,9999=1000,4674,4756,9999$
1000,1922,1738,9999=1000,1738,1922,9999$
1000,3845,3099,9999=1000,3099,3845,9999$
1000,7843,7252,9999=1000,7252,7843,9999$
1000,5621,5544,9999=1000,5544,5621,9999$
1000,2618,2472,9999=1000,2472,2618,9999$
1000,6713,6464,9999=1000,6464,6713,9999$
1000,4950,4868,9999=1000,4868,4950,9999$
1000,7350,7263,9999=1000,7263,7350,9999$
1000,5742,5198,9999=1000,5198,5742,9999$
1000,4948,4463,9999=1000,4463,4948,9999$
1000,6600,6277,9999=1000,6277,6600,9999$
1000,8674,8192,9999=1000,8192,8674,9999$
1000,4910,4693,9999=1000,4693,4910,9999$
1000,3624,3441,9999=1000,3441,3624,9999$
1000,8817,8730,9999=1000,8730,8817,9999$
1000,1749,1576,9999=1000,1576,1749,9999$
1000,1227,1091,9999=1000,1091,1227,9999$
1000,8904,8290,9999=1000,8290,8904,9999$
1000,3841,3765,9999=1000,3765,3841,9999$
1000,3377,3188,9999=1000,3188,3377,9999$
1000,7561,7295,9999=1000,7295,7561,9999$
1000,7784,7396,9999=1000,7396,7784,9999$
1000,6559,6096,9999=1000,6096,6559,9999$
1000,1783,1696,9999=1000,1696,1783,9999$
1000,8921,8478,9999=1000,8478,8921,9999$
1000,8336,8193,9999=1000,8193,8336,9999$
1000,6613,6451,9999=1000,6451,6613,9999$
1000,2876,2284,9999=1000,2284,2876,9999$
1000,6889,6499,9999=1000,6499,6889,9999$
1000,1970,1483,9999=1000,1483,1970,9999$
1000,1576,1381,9999=1000,1381,1576,9999$
1000,9627,9576,9999=1000,9576,9627,9999$
1000,8740,8079,9999=1000,8079,8740,9999$
1000,4676,4091,9999=1000,4091,4676,9999$
1000,5720,5060,9999=1000,5060,5720,9999$
1000,6683,6495,9999=1000,6495,6683,9999$
1000,8581,8497,9999=1000,8497,8581,9999$
1000,5743,5458,9999=1000,5458,5743,9999$
1000,9583,9295,9999=1000,9295,9583,9999$
1000,6633,6273,9999=1000,6273,6633,9999$
1000,9717,9099,9999=1000,9099,9717,9999$
1000,9531,9080,9999=1000,9080,9531,9999$
1000,1715,1629,9999=1000,1629,1715,9999$
1000,6864,6070,9999=1000,6070,6864,9999$
1000,5981,5896,9999=1000,5896,5981,9999$
1000,1832,1781,9999=1000,1781,1832,9999$
1000,1301,1224,9999=1000,1224,1301,9999$
1000,9365,9290,9999=1000,9290,9365,9999$
1000,9838,9483,9999=1000,9483,9838,9999$
1000,7801,7470,9999=1000,7470,7801,9999$
1000,7432,7082,9999=1000,7082,7432,9999$
1000,4925,4843,9999=1000,4843,4925,9999$
1000,8877,8580,9999=1000,8580,8877,9999$
1000,6951,6268,9999=1000,6268,6951,9999$
1000,9809,9776,9999=1000,9776,9809,9999$
1000,6967,6788,9999=1000,6788,6967,9999$
1000,9838,9744,9999=1000,9744,9838,9999$
1000,9870,9380,9999=1000,9380,9870,9999$
1000,7725,7676,9999=1000,7676,7725,9999$
1000,9954,9898,9999=1000,9898,9954,9999$
1000,4801,4679,9999=1000,4679,4801,9999$
1000,8608,8541,9999=1000,8541,8608,9999$
1000,5538,5080,9999=1000,5080,5538,9999$
1000,2710,2570,9999=1000,2570,2710,9999$
1000,6954,6878,9999=1000,6878,6954,9999$
1000,6925,6856,9999=1000,6856,6925,9999$
1000,2573,2497,9999=1000,2497,2573,9999$
1000,7282,7095,9999=1000,7095,7282,9999$
1000,8965,8893,9999=1000,8893,8965,9999$
1000,6563,6296,9999=1000,6296,6563,9999$
1000,1654,1460,9999=1000,1460,1654,9999$
1000,2858,2364,9999=1000,2364,2858,9999$
1000,4547,4274,9999=1000,4274,4547,9999$
1000,4651,4482,9999=1000,4482,4651,9999$
1000,3959,3873,9999=1000,3873,3959,9999$
1000,9302,9278,9999=1000,9278,9302,9999$
1000,7920,7830,9999=1000,7830,7920,9999$
1000,8603,8322,9999=1000,8322,8603,9999$
1000,6841,6774,9999=1000,6774,6841,9999$
1000,9440,9262,9999=1000,9262,9440,9999$
1000,6853,6599,9999=1000,6599,6853,9999$
1000,4926,4780,9999=1000,4780,4926,9999$
1000,9806,9532,9999=1000,9532,9806,9999$
1000,6633,6169,9999=1000,6169,6633,9999$
1000,6912,6590,9999=1000,6590,6912,9999$
1000,8467,8099,9999=1000,8099,8467,9999$
1000,9976,9883,9999=1000,9883,9976,9999$
1000,1727,1163,9999=1000,1163,1727,9999$
1000,8918,8434,9999=1000,8434,8918,9999$
