1000,8968,9970,9999=1000,8968,9970,9999$
1000,2639,6651,9999=1000,2639,6651,9999$
1000,4128,6152,9999=1000,4128,6152,9999$
1000,7318,8348,9999=1000,7318,8348,9999$
1000,4204,6250,9999=1000,4204,6250,9999$
1000,4844,7884,9999=1000,4844,7884,9999$
1000,7889,9892,9999=1000,7889,9892,9999$
1000,3973,7984,9999=1000,3973,7984,9999$
1000,2844,9894,9999=1000,2844,9894,9999$
1000,4223,7248,9999=1000,4223,7248,9999$
1000,4970,8983,9999=1000,4970,8983,9999$
1000,1620,6665,9999=1000,1620,6665,9999$
1000,6021,8056,9999=1000,6021,8056,9999$
1000,5871,8884,9999=1000,5871,8884,9999$
1000,3676,6685,9999=1000,3676,6685,9999$
1000,4603,6617,9999=1000,4603,6617,9999$
1000,6404,7427,9999=1000,6404,7427,9999$
1000,1959,3972,9999=1000,1959,3972,9999$
1000,3077,5082,9999=1000,3077,5082,9999$
1000,5422,7443,9999=1000,5422,7443,9999$
1000,3510,7580,9999=1000,3510,7580,9999$
1000,4505,6515,9999=1000,4505,6515,9999$
1000,4628,5645,9999=1000,4628,5645,9999$
1000,3000,8025,9999=1000,3000,8025,9999$
1000,7986,9992,9999=1000,7986,9992,9999$
1000,3517,8593,9999=1000,3517,8593,9999$
1000,3407,5447,9999=1000,3407,5447,9999$
1000,4057,6060,9999=1000,4057,6060,9999$
1000,7779,9795,9999=1000,7779,9795,9999$
1000,8743,9792,9999=1000,8743,9792,9999$
1000,6162,9173,9999=1000,6162,9173,9999$
1000,4716,9746,9999=1000,4716,9746,9999$
1000,7276,8283,9999=1000,7276,8283,9999$
1000,1185,8194,9999=1000,1185,8194,9999$
1000,5442,8473,9999=1000,5442,8473,9999$
1000,7763,9791,9999=1000,7763,9791,9999$
1000,8821,9856,9999=1000,8821,9856,9999$
1000,7534,9564,9999=1000,7534,9564,9999$
1000,3003,5022,9999=1000,3003,5022,9999$
1000,1707,5711,9999=1000,1707,5711,9999$
1000,3446,6481,9999=1000,3446,6481,9999$
1000,8748,9776,9999=1000,8748,9776,9999$
1000,3540,6582,9999=1000,3540,6582,9999$
1000,1608,5652,9999=1000,1608,5652,9999$
1000,4140,6188,9999=1000,4140,6188,9999$
1000,8484,9499,9999=1000,8484,9499,9999$
1000,8177,9194,9999=1000,8177,9194,9999$
1000,3973,7982,9999=1000,3973,7982,9999$
1000,1917,6971,9999=1000,1917,6971,9999$
1000,4821,7851,9999=1000,4821,7851,9999$
1000,6088,9098,9999=1000,6088,9098,9999$
1000,3786,6795,9999=1000,3786,6795,9999$
1000,7664,9690,9999=1000,7664,9690,9999$
1000,4902,9926,9999=1000,4902,9926,9999$
1000,1684,3694,9999=1000,1684,3694,9999$
1000,4054,6065,9999=1000,4054,6065,9999$
1000,3004,4062,9999=1000,3004,4062,9999$
1000,4400,5481,9999=1000,4400,5481,9999$
1000,2479,4487,9999=1000,2479,4487,9999$
1000,2202,3270,9999=1000,2202,3270,9999$
1000,3336,7343,9999=1000,3336,7343,9999$
1000,5469,7479,9999=1000,5469,7479,9999$
1000,4041,9091,9999=1000,4041,9091,9999$
1000,3174,8190,9999=1000,3174,8190,9999$
1000,3755,4768,9999=1000,3755,4768,9999$
1000,4514,6571,9999=1000,4514,6571,9999$
1000,5968,8991,9999=1000,5968,8991,9999$
1000,1308,3313,9999=1000,1308,3313,9999$
1000,7033,8077,9999=1000,7033,8077,9999$
1000,4012,8082,9999=1000,4012,8082,9999$
1000,6336,9372,9999=1000,6336,9372,9999$
1000,4984,9990,9999=1000,4984,9990,9999$
1000,1805,4892,9999=1000,1805,4892,9999$
1000,5564,8597,9999=1000,5564,8597,9999$
1000,2977,8988,9999=1000,2977,8988,9999$
1000,3074,9081,9999=1000,3074,9081,9999$
1000,8962,9975,9999=1000,8962,9975,9999$
1000,8641,9664,9999=1000,8641,9664,9999$
1000,7278,9297,9999=1000,7278,9297,9999$
1000,2107,8167,9999=1000,2107,8167,9999$
1000,1384,7393,9999=1000,1384,7393,9999$
1000,6088,8096,9999=1000,6088,8096,9999$
1000,3346,6365,9999=1000,3346,6365,9999$
1000,8917,9925,9999=1000,8917,9925,9999$
1000,3626,7648,9999=1000,3626,7648,9999$
1000,3421,4443,9999=1000,3421,4443,9999$
1000,1679,7692,9999=1000,1679,7692,9999$
1000,1732,4779,9999=1000,1732,4779,9999$
1000,4532,7592,9999=1000,4532,7592,9999$
1000,5069,9074,9999=1000,5069,9074,9999$
1000,6428,8492,9999=1000,6428,8492,9999$
1000,2669,7686,9999=1000,2669,7686,9999$
1000,3729,7759,9999=1000,3729,7759,9999$
1000,5807,9827,9999=1000,5807,9827,9999$
1000,6521,8547,9999=1000,6521,8547,9999$
1000,5171,9198,9999=1000,5171,9198,9999$
1000,1808,7863,9999=1000,1808,7863,9999$
1000,2861,5878,9999=1000,2861,5878,9999$
1000,5977,6995,9999=1000,5977,6995,9999$
1000,2813,8886,9999=1000,2813,8886,9999$
1000,1969,9989,9999=1000,1969,9989,9999$
1000,7372,8387,9999=1000,7372,8387,9999$
1000,5189,8191,9999=1000,5189,8191,9999$
1000,8825,9891,9999=1000,8825,9891,9999$
1000,6466,8470,9999=1000,6466,8470,9999$
1000,7707,9749,9999=1000,7707,9749,9999$
1000,5177,8180,9999=1000,5177,8180,9999$
1000,6442,9491,9999=1000,6442,9491,9999$
1000,6347,9395,9999=1000,6347,9395,9999$
1000,4934,7989,9999=1000,4934,7989,9999$
1000,2655,4689,9999=1000,2655,4689,9999$
1000,3243,4282,9999=1000,3243,4282,9999$
1000,8812,9885,9999=1000,8812,9885,9999$
1000,4915,9950,9999=1000,4915,9950,9999$
1000,4833,6855,9999=1000,4833,6855,9999$
1000,2966,8991,9999=1000,2966,8991,9999$
1000,8064,9083,9999=1000,8064,9083,9999$
1000,3961,4970,9999=1000,3961,4970,9999$
1000,7479,9485,9999=1000,7479,9485,9999$
1000,8750,9787,9999=1000,8750,9787,9999$
1000,2105,8135,9999=1000,2105,8135,9999$
1000,5024,7044,9999=1000,5024,7044,9999$
1000,8975,9995,9999=1000,8975,9995,9999$
1000,8679,9681,9999=1000,8679,9681,9999$
1000,2604,6696,9999=1000,2604,6696,9999$
1000,5065,8088,9999=1000,5065,8088,9999$
1000,5003,7023,9999=1000,5003,7023,9999$
1000,6905,9984,9999=1000,6905,9984,9999$
1000,2134,7151,9999=1000,2134,7151,9999$
1000,3060,6086,9999=1000,3060,6086,9999$
1000,5349,6350,9999=1000,5349,6350,9999$
1000,6212,7224,9999=1000,6212,7224,9999$
1000,2461,4496,9999=1000,2461,4496,9999$
1000,3787,7792,9999=1000,3787,7792,9999$
1000,8028,9053,9999=1000,8028,9053,9999$
1000,7511,8587,9999=1000,7511,8587,9999$
1000,4379,9381,9999=1000,4379,9381,9999$
1000,4873,9882,9999=1000,4873,9882,9999$
1000,8637,9673,9999=1000,8637,9673,9999$
1000,7031,8077,9999=1000,7031,8077,9999$
1000,3964,8977,9999=1000,3964,8977,9999$
1000,4772,6798,9999=1000,4772,6798,9999$
1000,3859,4867,9999=1000,3859,4867,9999$
1000,1489,7498,9999=1000,1489,7498,9999$
1000,1715,9738,9999=1000,1715,9738,9999$
1000,4854,7875,9999=1000,4854,7875,9999$
1000,7472,9491,9999=1000,7472,9491,9999$
1000,3013,4068,9999=1000,3013,4068,9999$
1000,3087,4091,9999=1000,3087,4091,9999$
1000,2910,9989,9999=1000,2910,9989,9999$
1000,3185,7193,9999=1000,3185,7193,9999$
1000,6922,7997,9999=1000,6922,7997,9999$
1000,7087,9091,9999=1000,7087,9091,9999$
1000,4379,8395,9999=1000,4379,8395,9999$
1000,5164,6198,9999=1000,5164,6198,9999$
1000,2157,8198,9999=1000,2157,8198,9999$
1000,5153,9197,9999=1000,5153,9197,9999$
1000,1507,9518,9999=1000,1507,9518,9999$
1000,2279,7299,9999=1000,2279,7299,9999$
1000,4245,5288,9999=1000,4245,5288,9999$
1000,7832,8844,9999=1000,7832,8844,9999$
1000,8870,9886,9999=1000,8870,9886,9999$
1000,2849,8888,9999=1000,2849,8888,9999$
1000,4426,5494,9999=1000,4426,5494,9999$
1000,4768,9790,9999=1000,4768,9790,9999$
1000,2861,4898,9999=1000,2861,4898,9999$
1000,8007,9084,9999=1000,8007,9084,9999$
1000,6807,7825,9999=1000,6807,7825,9999$
1000,7168,9193,9999=1000,7168,9193,9999$
1000,3405,7449,9999=1000,3405,7449,9999$
1000,2111,3165,9999=1000,2111,3165,9999$
1000,1289,5292,9999=1000,1289,5292,9999$
1000,6612,8681,9999=1000,6612,8681,9999$
1000,1344,6358,9999=1000,1344,6358,9999$
1000,8866,9891,9999=1000,8866,9891,9999$
1000,6013,9047,9999=1000,6013,9047,9999$
1000,8620,9665,9999=1000,8620,9665,9999$
1000,7750,9775,9999=1000,7750,9775,9999$
1000,4449,8480,9999=1000,4449,8480,9999$
1000,5660,9685,9999=1000,5660,9685,9999$
1000,1948,6953,9999=1000,1948,6953,9999$
1000,7312,8376,9999=1000,7312,8376,9999$
1000,7046,9052,9999=1000,7046,9052,9999$
1000,1248,5284,9999=1000,1248,5284,9999$
1000,6371,8396,9999=1000,6371,8396,9999$
1000,5053,6095,9999=1000,5053,6095,9999$
1000,5858,8881,9999=1000,5858,8881,9999$
1000,5217,9270,9999=1000,5217,9270,9999$
1000,3920,7978,9999=1000,3920,7978,9999$
1000,3901,8948,9999=1000,3901,8948,9999$
1000,2858,4881,9999=1000,2858,4881,9999$
1000,4008,9090,9999=1000,4008,9090,9999$
1000,3352,9388,9999=1000,3352,9388,9999$
1000,5644,8697,9999=1000,5644,8697,9999$
1000,7645,8668,9999=1000,7645,8668,9999$
1000,8540,9589,9999=1000,8540,9589,9999$
1000,6721,7757,9999=1000,6721,7757,9999$
1000,5940,7979,9999=1000,5940,7979,9999$
1000,1209,5225,9999=1000,1209,5225,9999$
1000,3252,8264,9999=1000,3252,8264,9999$
1000,2726,5763,9999=1000,2726,5763,9999$
1000,7609,9690,9999=1000,7609,9690,9999$
1000,6489,7494,9999=1000,6489,7494,9999$
1000,3779,4795,9999=1000,3779,4795,9999$
1000,7328,8349,9999=1000,7328,8349,9999$
1000,8826,9899,9999=1000,8826,9899,9999$
1000,1765,5788,9999=1000,1765,5788,9999$
1000,2858,4875,9999=1000,2858,4875,9999$
1000,1969,9985,9999=1000,1969,9985,9999$
1000,1559,2578,9999=1000,1559,2578,9999$
1000,8440,9483,9999=1000,8440,9483,9999$
1000,1429,7484,9999=1000,1429,7484,9999$
1000,2148,9179,9999=1000,2148,9179,9999$
1000,8280,9296,9999=1000,8280,9296,9999$
1000,1836,8872,9999=1000,1836,8872,9999$
1000,4137,5141,9999=1000,4137,5141,9999$
1000,6616,7670,9999=1000,6616,7670,9999$
1000,7532,9566,9999=1000,7532,9566,9999$
1000,1918,2969,9999=1000,1918,2969,9999$
1000,6781,8791,9999=1000,6781,8791,9999$
1000,5953,9993,9999=1000,5953,9993,9999$
1000,8833,9855,9999=1000,8833,9855,9999$
1000,2601,8680,9999=1000,2601,8680,9999$
1000,3765,9786,9999=1000,3765,9786,9999$
1000,3221,4240,9999=1000,3221,4240,9999$
1000,5672,7697,9999=1000,5672,7697,9999$
1000,5047,9098,9999=1000,5047,9098,9999$
1000,8238,9266,9999=1000,8238,9266,9999$
1000,3560,5576,9999=1000,3560,5576,9999$
1000,8278,9283,9999=1000,8278,9283,9999$
1000,2886,4892,9999=1000,2886,4892,9999$
1000,2315,8386,9999=1000,2315,8386,9999$
1000,6926,7947,9999=1000,6926,7947,9999$
1000,7976,8984,9999=1000,7976,8984,9999$
1000,5612,9635,9999=1000,5612,9635,9999$
1000,8682,9697,9999=1000,8682,9697,9999$
1000,5756,7795,9999=1000,5756,7795,9999$
1000,4961,9978,9999=1000,4961,9978,9999$
1000,6324,9389,9999=1000,6324,9389,9999$
1000,7162,8176,9999=1000,7162,8176,9999$
1000,2629,7642,9999=1000,2629,7642,9999$
1000,6469,8482,9999=1000,6469,8482,9999$
1000,3269,4283,9999=1000,3269,4283,9999$
1000,6839,8864,9999=1000,6839,8864,9999$
1000,6085,7095,9999=1000,6085,7095,9999$
1000,2501,9571,9999=1000,2501,9571,9999$
1000,4649,9674,9999=1000,4649,9674,9999$
1000,4129,5153,9999=1000,4129,5153,9999$
1000,3718,7748,9999=1000,3718,7748,9999$
1000,3252,7276,9999=1000,3252,7276,9999$
1000,7225,8236,9999=1000,7225,8236,9999$
1000,1967,9986,9999=1000,1967,9986,9999$
1000,3725,9754,9999=1000,3725,9754,9999$
1000,5860,9878,9999=1000,5860,9878,9999$
1000,4412,5451,9999=1000,4412,5451,9999$
1000,3434,9455,9999=1000,3434,9455,9999$
1000,8301,9339,9999=1000,8301,9339,9999$
1000,4041,6073,9999=1000,4041,6073,9999$
1000,3325,9357,9999=1000,3325,9357,9999$
1000,4777,6780,9999=1000,4777,6780,9999$
1000,7889,8898,9999=1000,7889,8898,9999$
1000,6846,7897,9999=1000,6846,7897,9999$
1000,2212,3250,9999=1000,2212,3250,9999$
1000,2846,5869,9999=1000,2846,5869,9999$
1000,1518,2584,9999=1000,1518,2584,9999$
1000,8676,9691,9999=1000,8676,9691,9999$
1000,2637,5695,9999=1000,2637,5695,9999$
1000,8404,9420,9999=1000,8404,9420,9999$
1000,3542,6566,9999=1000,3542,6566,9999$
1000,6323,7366,9999=1000,6323,7366,9999$
1000,1960,5997,9999=1000,1960,5997,9999$
1000,7702,8747,9999=1000,7702,8747,9999$
1000,5182,7197,9999=1000,5182,7197,9999$
1000,1506,9590,9999=1000,1506,9590,9999$
1000,5470,7493,9999=1000,5470,7493,9999$
1000,7413,8498,9999=1000,7413,8498,9999$
1000,4653,7691,9999=1000,4653,7691,9999$
1000,6534,9541,9999=1000,6534,9541,9999$
1000,7806,8887,9999=1000,7806,8887,9999$
1000,1208,7253,9999=1000,1208,7253,9999$
1000,2720,3776,9999=1000,2720,3776,9999$
1000,2374,5383,9999=1000,2374,5383,9999$
1000,5957,7995,9999=1000,5957,7995,9999$
1000,4124,9194,9999=1000,4124,9194,9999$
1000,3435,8464,9999=1000,3435,8464,9999$
1000,3667,7685,9999=1000,3667,7685,9999$
1000,1470,3489,9999=1000,1470,3489,9999$
1000,5432,6440,9999=1000,5432,6440,9999$
1000,6541,9564,9999=1000,6541,9564,9999$
1000,1173,8193,9999=1000,1173,8193,9999$
1000,1210,5226,9999=1000,1210,5226,9999$
1000,3521,5533,9999=1000,3521,5533,9999$
1000,4244,5264,9999=1000,4244,5264,9999$
1000,5177,6189,9999=1000,5177,6189,9999$
1000,4239,6282,9999=1000,4239,6282,9999$
1000,4586,7591,9999=1000,4586,7591,9999$
1000,3935,4978,9999=1000,3935,4978,9999$
1000,2405,8482,9999=1000,2405,8482,9999$
1000,2812,8886,9999=1000,2812,8886,9999$
1000,2112,6152,9999=1000,2112,6152,9999$
1000,4368,5398,9999=1000,4368,5398,9999$
1000,2513,8582,9999=1000,2513,8582,9999$
1000,2742,5797,9999=1000,2742,5797,9999$
1000,6663,7675,9999=1000,6663,7675,9999$
1000,1074,8096,9999=1000,1074,8096,9999$
1000,6252,8270,9999=1000,6252,8270,9999$
1000,5350,7389,9999=1000,5350,7389,9999$
1000,5741,7777,9999=1000,5741,7777,9999$
1000,1879,2882,9999=1000,1879,2882,9999$
1000,1119,9161,9999=1000,1119,9161,9999$
1000,3836,9880,9999=1000,3836,9880,9999$
1000,3409,9420,9999=1000,3409,9420,9999$
1000,7043,9089,9999=1000,7043,9089,9999$
1000,1414,8488,9999=1000,1414,8488,9999$
1000,8135,9147,9999=1000,8135,9147,9999$
1000,3782,5791,9999=1000,3782,5791,9999$
1000,3316,8326,9999=1000,3316,8326,9999$
1000,5957,9977,9999=1000,5957,9977,9999$
1000,6735,8749,9999=1000,6735,8749,9999$
1000,3607,4657,9999=1000,3607,4657,9999$
1000,7123,9163,9999=1000,7123,9163,9999$
1000,5271,7280,9999=1000,5271,7280,9999$
1000,7502,8596,9999=1000,7502,8596,9999$
1000,2050,5081,9999=1000,2050,5081,9999$
1000,6583,7591,9999=1000,6583,7591,9999$
1000,4984,7997,9999=1000,4984,7997,9999$
1000,7647,8652,9999=1000,7647,8652,9999$
1000,2189,5192,9999=1000,2189,5192,9999$
1000,1082,8096,9999=1000,1082,8096,9999$
1000,2449,7457,9999=1000,2449,7457,9999$
1000,4421,8462,9999=1000,4421,8462,9999$
1000,4115,8169,9999=1000,4115,8169,9999$
1000,4129,6168,9999=1000,4129,6168,9999$
1000,5561,6582,9999=1000,5561,6582,9999$
1000,6161,9190,9999=1000,6161,9190,9999$
1000,6816,7896,9999=1000,6816,7896,9999$
1000,7419,9436,9999=1000,7419,9436,9999$
1000,5105,6156,9999=1000,5105,6156,9999$
1000,2873,5896,9999=1000,2873,5896,9999$
1000,2723,5772,9999=1000,2723,5772,9999$
1000,5662,7692,9999=1000,5662,7692,9999$
1000,7609,9611,9999=1000,7609,9611,9999$
1000,2465,6476,9999=1000,2465,6476,9999$
1000,3311,4329,9999=1000,3311,4329,9999$
1000,5066,8085,9999=1000,5066,8085,9999$
1000,3967,8981,9999=1000,3967,8981,9999$
1000,7478,8494,9999=1000,7478,8494,9999$
1000,8542,9555,9999=1000,8542,9555,9999$
1000,8101,9187,9999=1000,8101,9187,9999$
1000,6853,7893,9999=1000,6853,7893,9999$
1000,1026,2095,9999=1000,1026,2095,9999$
1000,2005,7015,9999=1000,2005,7015,9999$
1000,6865,9875,9999=1000,6865,9875,9999$
1000,8317,9367,9999=1000,8317,9367,9999$
1000,1083,4099,9999=1000,1083,4099,9999$
1000,1036,2074,9999=1000,1036,2074,9999$
1000,5781,9792,9999=1000,5781,9792,9999$
1000,8263,9280,9999=1000,8263,9280,9999$
1000,8109,9113,9999=1000,8109,9113,9999$
1000,6476,9495,9999=1000,6476,9495,9999$
1000,4200,6292,9999=1000,4200,6292,9999$
1000,7533,8553,9999=1000,7533,8553,9999$
1000,6660,8674,9999=1000,6660,8674,9999$
1000,6075,9081,9999=1000,6075,9081,9999$
1000,3348,5356,9999=1000,3348,5356,9999$
1000,7844,9865,9999=1000,7844,9865,9999$
1000,1964,7991,9999=1000,1964,7991,9999$
1000,6651,7694,9999=1000,6651,7694,9999$
1000,8382,9392,9999=1000,8382,9392,9999$
1000,5530,8580,9999=1000,5530,8580,9999$
1000,5667,9680,9999=1000,5667,9680,9999$
1000,1478,7488,9999=1000,1478,7488,9999$
1000,7668,8689,9999=1000,7668,8689,9999$
1000,2525,6592,9999=1000,2525,6592,9999$
1000,3061,5089,9999=1000,3061,5089,9999$
1000,3186,5199,9999=1000,3186,5199,9999$
1000,3840,7862,9999=1000,3840,7862,9999$
1000,8311,9392,9999=1000,8311,9392,9999$
1000,4767,6782,9999=1000,4767,6782,9999$
1000,4239,7252,9999=1000,4239,7252,9999$
1000,3884,8899,9999=1000,3884,8899,9999$
1000,4570,9593,9999=1000,4570,9593,9999$
1000,2249,9290,9999=1000,2249,9290,9999$
1000,5239,7295,9999=1000,5239,7295,9999$
1000,7258,9281,9999=1000,7258,9281,9999$
1000,3336,6355,9999=1000,3336,6355,9999$
1000,2770,6783,9999=1000,2770,6783,9999$
1000,8237,9248,9999=1000,8237,9248,9999$
1000,2486,9490,9999=1000,2486,9490,9999$
1000,6411,9453,9999=1000,6411,9453,9999$
1000,4085,9095,9999=1000,4085,9095,9999$
1000,8970,9986,9999=1000,8970,9986,9999$
1000,1266,5280,9999=1000,1266,5280,9999$
1000,8075,9086,9999=1000,8075,9086,9999$
1000,5488,8499,9999=1000,5488,8499,9999$
1000,6980,9993,9999=1000,6980,9993,9999$
1000,8964,9995,9999=1000,8964,9995,9999$
1000,7404,9478,9999=1000,7404,9478,9999$
1000,8455,9466,9999=1000,8455,9466,9999$
1000,1675,2693,9999=1000,1675,2693,9999$
1000,4730,9765,9999=1000,4730,9765,9999$
1000,7780,9797,9999=1000,7780,9797,9999$
1000,8338,9396,9999=1000,8338,9396,9999$
1000,2907,3969,9999=1000,2907,3969,9999$
1000,5641,7671,9999=1000,5641,7671,9999$
1000,4476,6496,9999=1000,4476,6496,9999$
1000,2972,6984,9999=1000,2972,6984,9999$
1000,8323,9399,9999=1000,8323,9399,9999$
1000,4715,5730,9999=1000,4715,5730,9999$
1000,4214,9266,9999=1000,4214,9266,9999$
1000,6730,7764,9999=1000,6730,7764,9999$
1000,1418,3445,9999=1000,1418,3445,9999$
1000,8017,9066,9999=1000,8017,9066,9999$
1000,5086,7091,9999=1000,5086,7091,9999$
1000,1713,6757,9999=1000,1713,6757,9999$
1000,1845,3865,9999=1000,1845,3865,9999$
1000,1545,7574,9999=1000,1545,7574,9999$
1000,6954,7999,9999=1000,6954,7999,9999$
1000,5289,8292,9999=1000,5289,8292,9999$
1000,4246,8284,9999=1000,4246,8284,9999$
1000,8802,9845,9999=1000,8802,9845,9999$
1000,5945,6957,9999=1000,5945,6957,9999$
1000,6555,9591,9999=1000,6555,9591,9999$
1000,2381,4395,9999=1000,2381,4395,9999$
1000,2135,5183,9999=1000,2135,5183,9999$
1000,1686,5697,9999=1000,1686,5697,9999$
1000,8514,9546,9999=1000,8514,9546,9999$
1000,5558,6561,9999=1000,5558,6561,9999$
1000,3229,9240,9999=1000,3229,9240,9999$
1000,6952,8962,9999=1000,6952,8962,9999$
1000,2776,7790,9999=1000,2776,7790,9999$
1000,4973,6992,9999=1000,4973,6992,9999$
1000,7872,9899,9999=1000,7872,9899,9999$
1000,2780,4795,9999=1000,2780,4795,9999$
1000,6522,8547,9999=1000,6522,8547,9999$
1000,8228,9266,9999=1000,8228,9266,9999$
1000,2436,4441,9999=1000,2436,4441,9999$
1000,6484,7497,9999=1000,6484,7497,9999$
1000,6185,8194,9999=1000,6185,8194,9999$
1000,3047,7061,9999=1000,3047,7061,9999$
