1000,1738,9739,9999=1000,1738,9739,9999$
1000,7522,8524,9999=1000,7522,8524,9999$
1000,5843,6845,9999=1000,5843,6845,9999$
1000,1351,4352,9999=1000,1351,4352,9999$
1000,8370,9373,9999=1000,8370,9373,9999$
1000,6332,9334,9999=1000,6332,9334,9999$
1000,7507,8509,9999=1000,7507,8509,9999$
1000,8158,9159,9999=1000,8158,9159,9999$
1000,7284,8285,9999=1000,7284,8285,9999$
1000,5615,7618,9999=1000,5615,7618,9999$
1000,2348,8349,9999=1000,2348,8349,9999$
1000,6454,8458,9999=1000,6454,8458,9999$
1000,4430,6435,9999=1000,4430,6435,9999$
1000,1038,7039,9999=1000,1038,7039,9999$
1000,6818,9819,9999=1000,6818,9819,9999$
1000,1352,8357,9999=1000,1352,8357,9999$
1000,1251,6256,9999=1000,1251,6256,9999$
1000,4373,6374,9999=1000,4373,6374,9999$
1000,4296,9299,9999=1000,4296,9299,9999$
1000,7550,9553,9999=1000,7550,9553,9999$
1000,1203,7208,9999=1000,1203,7208,9999$
1000,3475,7476,9999=1000,3475,7476,9999$
1000,5325,9326,9999=1000,5325,9326,9999$
1000,6831,9836,9999=1000,6831,9836,9999$
1000,3611,4616,9999=1000,3611,4616,9999$
1000,4070,7071,9999=1000,4070,7071,9999$
1000,2776,9779,9999=1000,2776,9779,9999$
1000,1011,5019,9999=1000,1011,5019,9999$
1000,7342,8343,9999=1000,7342,8343,9999$
1000,4557,6559,9999=1000,4557,6559,9999$
1000,8312,9319,9999=1000,8312,9319,9999$
1000,2862,9868,9999=1000,2862,9868,9999$
1000,1240,2243,9999=1000,1240,2243,9999$
1000,4595,8596,9999=1000,4595,8596,9999$
1000,6830,7833,9999=1000,6830,7833,9999$
1000,8280,9289,9999=1000,8280,9289,9999$
1000,6977,9979,9999=1000,6977,9979,9999$
1000,6238,7239,9999=1000,6238,7239,9999$
1000,5261,7266,9999=1000,5261,7266,9999$
1000,5926,6929,9999=1000,5926,6929,9999$
1000,5347,9348,9999=1000,5347,9348,9999$
1000,7792,8793,9999=1000,7792,8793,9999$
1000,2555,9559,9999=1000,2555,9559,9999$
1000,6043,9049,9999=1000,6043,9049,9999$
1000,5304,7309,9999=1000,5304,7309,9999$
1000,2488,5489,9999=1000,2488,5489,9999$
1000,8684,9686,9999=1000,8684,9686,9999$
1000,4374,5375,9999=1000,4374,5375,9999$
1000,1290,5291,9999=1000,1290,5291,9999$
1000,1811,5813,9999=1000,1811,5813,9999$
1000,1145,9148,9999=1000,1145,9148,9999$
1000,7971,8978,9999=1000,7971,8978,9999$
1000,5343,8344,9999=1000,5343,8344,9999$
1000,5537,8539,9999=1000,5537,8539,9999$
1000,3508,5509,9999=1000,3508,5509,9999$
1000,2881,6885,9999=1000,2881,6885,9999$
1000,6718,9719,9999=1000,6718,9719,9999$
1000,3731,7736,9999=1000,3731,7736,9999$
1000,6634,8636,9999=1000,6634,8636,9999$
1000,7843,9849,9999=1000,7843,9849,9999$
1000,3873,4875,9999=1000,3873,4875,9999$
1000,4382,6386,9999=1000,4382,6386,9999$
1000,5042,7046,9999=1000,5042,7046,9999$
1000,3405,7408,9999=1000,3405,7408,9999$
1000,3855,6856,9999=1000,3855,6856,9999$
1000,4230,5239,9999=1000,4230,5239,9999$
1000,6184,9189,9999=1000,6184,9189,9999$
1000,2053,5059,9999=1000,2053,5059,9999$
1000,3883,7887,9999=1000,3883,7887,9999$
1000,1494,6498,9999=1000,1494,6498,9999$
1000,2183,8185,9999=1000,2183,8185,9999$
1000,7401,8406,9999=1000,7401,8406,9999$
1000,4615,6618,9999=1000,4615,6618,9999$
1000,4730,8733,9999=1000,4730,8733,9999$
1000,6556,9557,9999=1000,6556,9557,9999$
1000,2481,5487,9999=1000,2481,5487,9999$
1000,2770,7778,9999=1000,2770,7778,9999$
1000,3493,5498,9999=1000,3493,5498,9999$
1000,6668,7669,9999=1000,6668,7669,9999$
1000,2140,7149,9999=1000,2140,7149,9999$
1000,5277,8279,9999=1000,5277,8279,9999$
1000,6562,9565,9999=1000,6562,9565,9999$
1000,7073,8077,9999=1000,7073,8077,9999$
1000,5365,7367,9999=1000,5365,7367,9999$
1000,3714,4718,9999=1000,3714,4718,9999$
1000,8300,9306,9999=1000,8300,9306,9999$
1000,1832,6839,9999=1000,1832,6839,9999$
1000,4863,6864,9999=1000,4863,6864,9999$
1000,7025,9029,9999=1000,7025,9029,9999$
1000,5473,8477,9999=1000,5473,8477,9999$
1000,4672,7673,9999=1000,4672,7673,9999$
1000,4600,7603,9999=1000,4600,7603,9999$
1000,8890,9894,9999=1000,8890,9894,9999$
1000,5934,9938,9999=1000,5934,9938,9999$
1000,6935,7939,9999=1000,6935,7939,9999$
1000,6212,8218,9999=1000,6212,8218,9999$
1000,7621,9624,9999=1000,7621,9624,9999$
1000,1673,3677,9999=1000,1673,3677,9999$
1000,2196,6198,9999=1000,2196,6198,9999$
1000,3327,4329,9999=1000,3327,4329,9999$
1000,5594,6597,9999=1000,5594,6597,9999$
1000,3774,4777,9999=1000,3774,4777,9999$
1000,8337,9338,9999=1000,8337,9338,9999$
1000,8622,9629,9999=1000,8622,9629,9999$
1000,7436,8437,9999=1000,7436,8437,9999$
1000,8003,9009,9999=1000,8003,9009,9999$
1000,2388,6389,9999=1000,2388,6389,9999$
1000,7352,8353,9999=1000,7352,8353,9999$
1000,8186,9187,9999=1000,8186,9187,9999$
1000,8693,9696,9999=1000,8693,9696,9999$
1000,6107,9108,9999=1000,6107,9108,9999$
1000,7440,9441,9999=1000,7440,9441,9999$
1000,8947,9948,9999=1000,8947,9948,9999$
1000,7936,8938,9999=1000,7936,8938,9999$
1000,1292,9297,9999=1000,1292,9297,9999$
1000,7686,8689,9999=1000,7686,8689,9999$
1000,7776,8778,9999=1000,7776,8778,9999$
1000,3353,7357,9999=1000,3353,7357,9999$
1000,8005,9006,9999=1000,8005,9006,9999$
1000,5403,6408,9999=1000,5403,6408,9999$
1000,1381,3389,9999=1000,1381,3389,9999$
1000,3527,4528,9999=1000,3527,4528,9999$
1000,7778,8779,9999=1000,7778,8779,9999$
1000,2566,6568,9999=1000,2566,6568,9999$
1000,1028,4029,9999=1000,1028,4029,9999$
1000,3224,9227,9999=1000,3224,9227,9999$
1000,2666,8668,9999=1000,2666,8668,9999$
1000,6176,9178,9999=1000,6176,9178,9999$
1000,7627,9628,9999=1000,7627,9628,9999$
1000,4432,6434,9999=1000,4432,6434,9999$
1000,1842,3849,9999=1000,1842,3849,9999$
1000,2696,6698,9999=1000,2696,6698,9999$
1000,6987,8989,9999=1000,6987,8989,9999$
1000,4278,7279,9999=1000,4278,7279,9999$
1000,1074,7078,9999=1000,1074,7078,9999$
1000,3204,7208,9999=1000,3204,7208,9999$
1000,7524,9528,9999=1000,7524,9528,9999$
1000,2186,8188,9999=1000,2186,8188,9999$
1000,8801,9802,9999=1000,8801,9802,9999$
1000,8017,9019,9999=1000,8017,9019,9999$
1000,1602,4603,9999=1000,1602,4603,9999$
1000,7032,9034,9999=1000,7032,9034,9999$
1000,3825,5828,9999=1000,3825,5828,9999$
1000,1221,6224,9999=1000,1221,6224,9999$
1000,7451,8454,9999=1000,7451,8454,9999$
1000,6020,8025,9999=1000,6020,8025,9999$
1000,4116,9118,9999=1000,4116,9118,9999$
1000,3455,6456,9999=1000,3455,6456,9999$
1000,6768,8769,9999=1000,6768,8769,9999$
1000,6642,7646,9999=1000,6642,7646,9999$
1000,8287,9288,9999=1000,8287,9288,9999$
1000,2033,5034,9999=1000,2033,5034,9999$
1000,5612,7617,9999=1000,5612,7617,9999$
1000,5850,9851,9999=1000,5850,9851,9999$
1000,2692,7694,9999=1000,2692,7694,9999$
1000,1714,6719,9999=1000,1714,6719,9999$
1000,2071,8075,9999=1000,2071,8075,9999$
1000,7646,8649,9999=1000,7646,8649,9999$
1000,8888,9889,9999=1000,8888,9889,9999$
1000,2397,4399,9999=1000,2397,4399,9999$
1000,6908,7909,9999=1000,6908,7909,9999$
1000,6514,7516,9999=1000,6514,7516,9999$
1000,1977,5979,9999=1000,1977,5979,9999$
1000,1334,2335,9999=1000,1334,2335,9999$
1000,3436,9439,9999=1000,3436,9439,9999$
1000,5940,6945,9999=1000,5940,6945,9999$
1000,3230,4239,9999=1000,3230,4239,9999$
1000,7653,8655,9999=1000,7653,8655,9999$
1000,8483,9486,9999=1000,8483,9486,9999$
1000,2217,5219,9999=1000,2217,5219,9999$
1000,6673,8675,9999=1000,6673,8675,9999$
1000,5515,6519,9999=1000,5515,6519,9999$
1000,4172,5175,9999=1000,4172,5175,9999$
1000,2327,8328,9999=1000,2327,8328,9999$
1000,7477,8479,9999=1000,7477,8479,9999$
1000,6033,9039,9999=1000,6033,9039,9999$
1000,6008,8009,9999=1000,6008,8009,9999$
1000,3173,7176,9999=1000,3173,7176,9999$
1000,8064,9065,9999=1000,8064,9065,9999$
1000,7320,8322,9999=1000,7320,8322,9999$
1000,3508,5509,9999=1000,3508,5509,9999$
1000,3091,5095,9999=1000,3091,5095,9999$
1000,1375,6376,9999=1000,1375,6376,9999$
1000,7387,8388,9999=1000,7387,8388,9999$
1000,4946,5947,9999=1000,4946,5947,9999$
1000,4875,7876,9999=1000,4875,7876,9999$
1000,6297,7298,9999=1000,6297,7298,9999$
1000,6856,9858,9999=1000,6856,9858,9999$
1000,2930,6933,9999=1000,2930,6933,9999$
1000,7784,8789,9999=1000,7784,8789,9999$
1000,6766,9769,9999=1000,6766,9769,9999$
1000,1125,8128,9999=1000,1125,8128,9999$
1000,2215,3217,9999=1000,2215,3217,9999$
1000,2166,5168,9999=1000,2166,5168,9999$
1000,6787,9788,9999=1000,6787,9788,9999$
1000,2342,3347,9999=1000,2342,3347,9999$
1000,2284,3286,9999=1000,2284,3286,9999$
1000,6382,9385,9999=1000,6382,9385,9999$
1000,7795,9798,9999=1000,7795,9798,9999$
1000,6504,8509,9999=1000,6504,8509,9999$
1000,1850,8855,9999=1000,1850,8855,9999$
1000,8398,9399,9999=1000,8398,9399,9999$
1000,7402,8409,9999=1000,7402,8409,9999$
1000,1694,7695,9999=1000,1694,7695,9999$
1000,2528,7529,9999=1000,2528,7529,9999$
1000,8207,9208,9999=1000,8207,9208,9999$
1000,2083,5084,9999=1000,2083,5084,9999$
1000,4293,6297,9999=1000,4293,6297,9999$
1000,1772,7777,9999=1000,1772,7777,9999$
1000,3793,6798,9999=1000,3793,6798,9999$
1000,3417,9418,9999=1000,3417,9418,9999$
1000,6323,7325,9999=1000,6323,7325,9999$
1000,5584,6585,9999=1000,5584,6585,9999$
1000,8622,9624,9999=1000,8622,9624,9999$
1000,2125,3128,9999=1000,2125,3128,9999$
1000,6442,7448,9999=1000,6442,7448,9999$
1000,2461,3468,9999=1000,2461,3468,9999$
1000,1811,9815,9999=1000,1811,9815,9999$
1000,8770,9776,9999=1000,8770,9776,9999$
1000,7147,8148,9999=1000,7147,8148,9999$
1000,1720,6724,9999=1000,1720,6724,9999$
1000,1244,6245,9999=1000,1244,6245,9999$
1000,2128,6129,9999=1000,2128,6129,9999$
1000,5636,7637,9999=1000,5636,7637,9999$
1000,6451,7454,9999=1000,6451,7454,9999$
1000,5901,7904,9999=1000,5901,7904,9999$
1000,7867,9869,9999=1000,7867,9869,9999$
1000,5568,9569,9999=1000,5568,9569,9999$
1000,4630,6635,9999=1000,4630,6635,9999$
1000,7813,9814,9999=1000,7813,9814,9999$
1000,1990,9992,9999=1000,1990,9992,9999$
1000,2467,7468,9999=1000,2467,7468,9999$
1000,4272,9275,9999=1000,4272,9275,9999$
1000,4674,5678,9999=1000,4674,5678,9999$
1000,6428,7429,9999=1000,6428,7429,9999$
1000,5326,7329,9999=1000,5326,7329,9999$
1000,8643,9645,9999=1000,8643,9645,9999$
1000,3372,6377,9999=1000,3372,6377,9999$
1000,4212,6215,9999=1000,4212,6215,9999$
1000,2066,7069,9999=1000,2066,7069,9999$
1000,7945,8949,9999=1000,7945,8949,9999$
1000,8925,9926,9999=1000,8925,9926,9999$
1000,6568,9569,9999=1000,6568,9569,9999$
1000,7613,8616,9999=1000,7613,8616,9999$
1000,2385,4386,9999=1000,2385,4386,9999$
1000,7251,8259,9999=1000,7251,8259,9999$
1000,7474,8477,9999=1000,7474,8477,9999$
1000,3041,6046,9999=1000,3041,6046,9999$
1000,6262,8266,9999=1000,6262,8266,9999$
1000,1166,6168,9999=1000,1166,6168,9999$
1000,1302,9305,9999=1000,1302,9305,9999$
1000,7765,8767,9999=1000,7765,8767,9999$
1000,8137,9139,9999=1000,8137,9139,9999$
1000,7767,8769,9999=1000,7767,8769,9999$
1000,5724,7726,9999=1000,5724,7726,9999$
1000,5782,6789,9999=1000,5782,6789,9999$
1000,7872,8879,9999=1000,7872,8879,9999$
1000,7822,8825,9999=1000,7822,8825,9999$
1000,8994,9999,9999=1000,8994,9999,9999$
1000,5196,6199,9999=1000,5196,6199,9999$
1000,3815,7819,9999=1000,3815,7819,9999$
1000,5108,6109,9999=1000,5108,6109,9999$
1000,3738,6739,9999=1000,3738,6739,9999$
1000,2846,3847,9999=1000,2846,3847,9999$
1000,2475,6479,9999=1000,2475,6479,9999$
1000,7931,9934,9999=1000,7931,9934,9999$
1000,5055,6057,9999=1000,5055,6057,9999$
1000,8804,9808,9999=1000,8804,9808,9999$
1000,2706,6707,9999=1000,2706,6707,9999$
1000,4026,6027,9999=1000,4026,6027,9999$
1000,7703,9709,9999=1000,7703,9709,9999$
1000,4818,8819,9999=1000,4818,8819,9999$
1000,4624,7626,9999=1000,4624,7626,9999$
1000,3510,8515,9999=1000,3510,8515,9999$
1000,7588,8589,9999=1000,7588,8589,9999$
1000,3950,6956,9999=1000,3950,6956,9999$
1000,5001,8002,9999=1000,5001,8002,9999$
1000,7665,8666,9999=1000,7665,8666,9999$
1000,3954,9956,9999=1000,3954,9956,9999$
1000,2988,5989,9999=1000,2988,5989,9999$
1000,6220,8223,9999=1000,6220,8223,9999$
1000,7116,9119,9999=1000,7116,9119,9999$
1000,3021,8026,9999=1000,3021,8026,9999$
1000,7986,9989,9999=1000,7986,9989,9999$
1000,8915,9918,9999=1000,8915,9918,9999$
1000,7831,8837,9999=1000,7831,8837,9999$
1000,4386,6388,9999=1000,4386,6388,9999$
1000,4447,7449,9999=1000,4447,7449,9999$
1000,4302,7306,9999=1000,4302,7306,9999$
1000,5786,8788,9999=1000,5786,8788,9999$
1000,6116,8119,9999=1000,6116,8119,9999$
1000,1164,8165,9999=1000,1164,8165,9999$
1000,8576,9577,9999=1000,8576,9577,9999$
1000,3176,9177,9999=1000,3176,9177,9999$
1000,4477,5479,9999=1000,4477,5479,9999$
1000,3807,7808,9999=1000,3807,7808,9999$
1000,1736,3739,9999=1000,1736,3739,9999$
1000,7942,9943,9999=1000,7942,9943,9999$
1000,6746,9748,9999=1000,6746,9748,9999$
1000,5898,7899,9999=1000,5898,7899,9999$
1000,5848,7849,9999=1000,5848,7849,9999$
1000,5684,6687,9999=1000,5684,6687,9999$
1000,6797,8798,9999=1000,6797,8798,9999$
1000,6816,9819,9999=1000,6816,9819,9999$
1000,8798,9799,9999=1000,8798,9799,9999$
1000,2560,4563,9999=1000,2560,4563,9999$
1000,8323,9328,9999=1000,8323,9328,9999$
1000,5163,9168,9999=1000,5163,9168,9999$
1000,8765,9769,9999=1000,8765,9769,9999$
1000,2471,7479,9999=1000,2471,7479,9999$
1000,5536,6537,9999=1000,5536,6537,9999$
1000,8991,9993,9999=1000,8991,9993,9999$
1000,7754,8757,9999=1000,7754,8757,9999$
1000,1061,4062,9999=1000,1061,4062,9999$
1000,7916,8919,9999=1000,7916,8919,9999$
1000,7692,9699,9999=1000,7692,9699,9999$
1000,4782,6789,9999=1000,4782,6789,9999$
1000,4263,8264,9999=1000,4263,8264,9999$
1000,3963,6967,9999=1000,3963,6967,9999$
1000,2982,9983,9999=1000,2982,9983,9999$
1000,8062,9066,9999=1000,8062,9066,9999$
1000,6711,8716,9999=1000,6711,8716,9999$
1000,2708,4709,9999=1000,2708,4709,9999$
1000,6941,8948,9999=1000,6941,8948,9999$
1000,1461,9467,9999=1000,1461,9467,9999$
1000,7005,9007,9999=1000,7005,9007,9999$
1000,4850,5855,9999=1000,4850,5855,9999$
1000,8558,9559,9999=1000,8558,9559,9999$
1000,3922,5929,9999=1000,3922,5929,9999$
1000,7007,9009,9999=1000,7007,9009,9999$
1000,5412,8418,9999=1000,5412,8418,9999$
1000,1014,5016,9999=1000,1014,5016,9999$
1000,8061,9069,9999=1000,8061,9069,9999$
1000,7048,9049,9999=1000,7048,9049,9999$
1000,2087,9089,9999=1000,2087,9089,9999$
1000,2217,6218,9999=1000,2217,6218,9999$
1000,1236,6239,9999=1000,1236,6239,9999$
1000,4585,8586,9999=1000,4585,8586,9999$
1000,7168,9169,9999=1000,7168,9169,9999$
1000,7362,8369,9999=1000,7362,8369,9999$
1000,7200,8203,9999=1000,7200,8203,9999$
1000,1130,7137,9999=1000,1130,7137,9999$
1000,5398,9399,9999=1000,5398,9399,9999$
1000,2484,8488,9999=1000,2484,8488,9999$
1000,3087,6089,9999=1000,3087,6089,9999$
1000,5074,7077,9999=1000,5074,7077,9999$
1000,8416,9418,9999=1000,8416,9418,9999$
1000,7611,8615,9999=1000,7611,8615,9999$
1000,3235,8236,9999=1000,3235,8236,9999$
1000,8191,9192,9999=1000,8191,9192,9999$
1000,2325,6326,9999=1000,2325,6326,9999$
1000,3877,7878,9999=1000,3877,7878,9999$
1000,2513,7518,9999=1000,2513,7518,9999$
1000,1834,2837,9999=1000,1834,2837,9999$
1000,7812,9817,9999=1000,7812,9817,9999$
1000,4194,5196,9999=1000,4194,5196,9999$
1000,6010,9016,9999=1000,6010,9016,9999$
1000,4271,5279,9999=1000,4271,5279,9999$
1000,7652,9654,9999=1000,7652,9654,9999$
1000,3416,8418,9999=1000,3416,8418,9999$
1000,5030,6032,9999=1000,5030,6032,9999$
1000,3952,5955,9999=1000,3952,5955,9999$
1000,5924,8925,9999=1000,5924,8925,9999$
1000,2665,9667,9999=1000,2665,9667,9999$
1000,1226,9229,9999=1000,1226,9229,9999$
1000,7488,8489,9999=1000,7488,8489,9999$
1000,6821,8826,9999=1000,6821,8826,9999$
1000,2321,9329,9999=1000,2321,9329,9999$
1000,6240,8246,9999=1000,6240,8246,9999$
1000,3188,4189,9999=1000,3188,4189,9999$
1000,2867,9868,9999=1000,2867,9868,9999$
1000,2875,4877,9999=1000,2875,4877,9999$
1000,8842,9845,9999=1000,8842,9845,9999$
1000,6200,8204,9999=1000,6200,8204,9999$
1000,6652,9655,9999=1000,6652,9655,9999$
1000,8707,9708,9999=1000,8707,9708,9999$
1000,5908,9909,9999=1000,5908,9909,9999$
1000,3173,4177,9999=1000,3173,4177,9999$
1000,7026,8028,9999=1000,7026,8028,9999$
1000,8167,9168,9999=1000,8167,9168,9999$
1000,5220,6223,9999=1000,5220,6223,9999$
1000,2628,3629,9999=1000,2628,3629,9999$
1000,4080,6082,9999=1000,4080,6082,9999$
1000,2433,9438,9999=1000,2433,9438,9999$
1000,6411,7413,9999=1000,6411,7413,9999$
1000,3890,5898,9999=1000,3890,5898,9999$
1000,4317,9318,9999=1000,4317,9318,9999$
1000,8988,9989,9999=1000,8988,9989,9999$
1000,4714,5716,9999=1000,4714,5716,9999$
1000,8388,9389,9999=1000,8388,9389,9999$
1000,1907,9909,9999=1000,1907,9909,9999$
1000,8420,9428,9999=1000,8420,9428,9999$
1000,3853,6858,9999=1000,3853,6858,9999$
1000,4915,9918,9999=1000,4915,9918,9999$
1000,2137,9139,9999=1000,2137,9139,9999$
1000,6481,9487,9999=1000,6481,9487,9999$
1000,3443,9445,9999=1000,3443,9445,9999$
1000,1445,4448,9999=1000,1445,4448,9999$
1000,1511,4519,9999=1000,1511,4519,9999$
1000,8108,9109,9999=1000,8108,9109,9999$
1000,6316,9318,9999=1000,6316,9318,9999$
1000,8605,9608,9999=1000,8605,9608,9999$
1000,8773,9778,9999=1000,8773,9778,9999$
1000,8818,9819,9999=1000,8818,9819,9999$
1000,3537,6538,9999=1000,3537,6538,9999$
1000,2106,9107,9999=1000,2106,9107,9999$
1000,8194,9198,9999=1000,8194,9198,9999$
1000,2938,6939,9999=1000,2938,6939,9999$
1000,7511,9512,9999=1000,7511,9512,9999$
1000,5705,8706,9999=1000,5705,8706,9999$
1000,5963,7969,9999=1000,5963,7969,9999$
1000,7060,8062,9999=1000,7060,8062,9999$
1000,5745,7747,9999=1000,5745,7747,9999$
1000,8463,9464,9999=1000,8463,9464,9999$
1000,8640,9649,9999=1000,8640,9649,9999$
1000,4758,7759,9999=1000,4758,7759,9999$
1000,4245,7246,9999=1000,4245,7246,9999$
1000,4336,5339,9999=1000,4336,5339,9999$
1000,5952,7954,9999=1000,5952,7954,9999$
1000,7245,8248,9999=1000,7245,8248,9999$
1000,8167,9169,9999=1000,8167,9169,9999$
1000,1723,6728,9999=1000,1723,6728,9999$
1000,5717,7718,9999=1000,5717,7718,9999$
1000,7696,9698,9999=1000,7696,9698,9999$
1000,4552,9557,9999=1000,4552,9557,9999$
1000,4407,7409,9999=1000,4407,7409,9999$
1000,5964,8967,9999=1000,5964,8967,9999$
1000,7062,9065,9999=1000,7062,9065,9999$
1000,4323,8324,9999=1000,4323,8324,9999$
1000,2808,3809,9999=1000,2808,3809,9999$
1000,4218,9219,9999=1000,4218,9219,9999$
1000,1025,2029,9999=1000,1025,2029,9999$
1000,3573,9578,9999=1000,3573,9578,9999$
1000,7611,8618,9999=1000,7611,8618,9999$
1000,2193,9199,9999=1000,2193,9199,9999$
1000,1645,8646,9999=1000,1645,8646,9999$
1000,5514,6518,9999=1000,5514,6518,9999$
1000,6733,7734,9999=1000,6733,7734,9999$
1000,5884,9885,9999=1000,5884,9885,9999$
1000,3638,5639,9999=1000,3638,5639,9999$
