1000,2507,2609,9999=1000,2507,2609,9999$
1000,6808,6909,9999=1000,6808,6909,9999$
1000,3487,3889,9999=1000,3487,3889,9999$
1000,1736,1938,9999=1000,1736,1938,9999$
1000,8003,8904,9999=1000,8003,8904,9999$
1000,8460,8766,9999=1000,8460,8766,9999$
1000,9530,9832,9999=1000,9530,9832,9999$
1000,8727,8829,9999=1000,8727,8829,9999$
1000,4820,4922,9999=1000,4820,4922,9999$
1000,9235,9336,9999=1000,9235,9336,9999$
1000,2124,2525,9999=1000,2124,2525,9999$
1000,7630,7932,9999=1000,7630,7932,9999$
1000,1054,1355,9999=1000,1054,1355,9999$
1000,7157,7359,9999=1000,7157,7359,9999$
1000,8110,8917,9999=1000,8110,8917,9999$
1000,5586,5989,9999=1000,5586,5989,9999$
1000,9361,9964,9999=1000,9361,9964,9999$
1000,5704,5807,9999=1000,5704,5807,9999$
1000,9318,9819,9999=1000,9318,9819,9999$
1000,1115,1619,9999=1000,1115,1619,9999$
1000,8766,8967,9999=1000,8766,8967,9999$
1000,6426,6929,9999=1000,6426,6929,9999$
1000,1712,1819,9999=1000,1712,1819,9999$
1000,2675,2876,9999=1000,2675,2876,9999$
1000,8072,8378,9999=1000,8072,8378,9999$
1000,4085,4587,9999=1000,4085,4587,9999$
1000,5877,5979,9999=1000,5877,5979,9999$
1000,3352,3953,9999=1000,3352,3953,9999$
1000,6294,6799,9999=1000,6294,6799,9999$
1000,9378,9679,9999=1000,9378,9679,9999$
1000,3273,3775,9999=1000,3273,3775,9999$
1000,6074,6375,9999=1000,6074,6375,9999$
1000,4896,4997,9999=1000,4896,4997,9999$
1000,9648,9849,9999=1000,9648,9849,9999$
1000,5728,5829,9999=1000,5728,5829,9999$
1000,6563,6768,9999=1000,6563,6768,9999$
1000,2887,2989,9999=1000,2887,2989,9999$
1000,3725,3827,9999=1000,3725,3827,9999$
1000,4042,4743,9999=1000,4042,4743,9999$
1000,2663,2766,9999=1000,2663,2766,9999$
1000,1411,1617,9999=1000,1411,1617,9999$
1000,7432,7739,9999=1000,7432,7739,9999$
1000,7638,7739,9999=1000,7638,7739,9999$
1000,3337,3638,9999=1000,3337,3638,9999$
1000,5445,5746,9999=1000,5445,5746,9999$
1000,5432,5733,9999=1000,5432,5733,9999$
1000,2714,2919,9999=1000,2714,2919,9999$
1000,5544,5946,9999=1000,5544,5946,9999$
1000,2882,2989,9999=1000,2882,2989,9999$
1000,5361,5867,9999=1000,5361,5867,9999$
1000,2126,2328,9999=1000,2126,2328,9999$
1000,8296,8598,9999=1000,8296,8598,9999$
1000,3892,3995,9999=1000,3892,3995,9999$
1000,8538,8739,9999=1000,8538,8739,9999$
1000,6193,6794,9999=1000,6193,6794,9999$
1000,1574,1677,9999=1000,1574,1677,9999$
1000,2387,2688,9999=1000,2387,2688,9999$
1000,4508,4909,9999=1000,4508,4909,9999$
1000,5350,5459,9999=1000,5350,5459,9999$
1000,2424,2826,9999=1000,2424,2826,9999$
1000,8684,8786,9999=1000,8684,8786,9999$
1000,1410,1817,9999=1000,1410,1817,9999$
1000,7690,7797,9999=1000,7690,7797,9999$
1000,7731,7934,9999=1000,7731,7934,9999$
1000,2786,2888,9999=1000,2786,2888,9999$
1000,1167,1668,9999=1000,1167,1668,9999$
1000,6091,6294,9999=1000,6091,6294,9999$
1000,6203,6804,9999=1000,6203,6804,9999$
1000,7000,7503,9999=1000,7000,7503,9999$
1000,8828,8929,9999=1000,8828,8929,9999$
1000,3218,3319,9999=1000,3218,3319,9999$
1000,2842,2945,9999=1000,2842,2945,9999$
1000,1677,1879,9999=1000,1677,1879,9999$
1000,3004,3205,9999=1000,3004,3205,9999$
1000,5246,5547,9999=1000,5246,5547,9999$
1000,8733,8839,9999=1000,8733,8839,9999$
1000,9165,9767,9999=1000,9165,9767,9999$
1000,9455,9859,9999=1000,9455,9859,9999$
1000,7733,7834,9999=1000,7733,7834,9999$
1000,6757,6958,9999=1000,6757,6958,9999$
1000,7677,7779,9999=1000,7677,7779,9999$
1000,2504,2709,9999=1000,2504,2709,9999$
1000,2053,2558,9999=1000,2053,2558,9999$
1000,1530,1933,9999=1000,1530,1933,9999$
1000,9856,9958,9999=1000,9856,9958,9999$
1000,1695,1798,9999=1000,1695,1798,9999$
1000,8065,8866,9999=1000,8065,8866,9999$
1000,3018,3219,9999=1000,3018,3219,9999$
1000,3262,3866,9999=1000,3262,3866,9999$
1000,5142,5249,9999=1000,5142,5249,9999$
1000,5458,5559,9999=1000,5458,5559,9999$
1000,4653,4856,9999=1000,4653,4856,9999$
1000,3347,3749,9999=1000,3347,3749,9999$
1000,1675,1978,9999=1000,1675,1978,9999$
1000,8738,8939,9999=1000,8738,8939,9999$
1000,3152,3455,9999=1000,3152,3455,9999$
1000,9640,9842,9999=1000,9640,9842,9999$
1000,8252,8959,9999=1000,8252,8959,9999$
1000,8294,8799,9999=1000,8294,8799,9999$
1000,7256,7458,9999=1000,7256,7458,9999$
1000,5090,5394,9999=1000,5090,5394,9999$
1000,9457,9558,9999=1000,9457,9558,9999$
1000,1485,1586,9999=1000,1485,1586,9999$
1000,3245,3649,9999=1000,3245,3649,9999$
1000,6831,6935,9999=1000,6831,6935,9999$
1000,8362,8667,9999=1000,8362,8667,9999$
1000,5162,5668,9999=1000,5162,5668,9999$
1000,7020,7529,9999=1000,7020,7529,9999$
1000,6023,6725,9999=1000,6023,6725,9999$
1000,5168,5369,9999=1000,5168,5369,9999$
1000,9372,9777,9999=1000,9372,9777,9999$
1000,3563,3769,9999=1000,3563,3769,9999$
1000,9401,9509,9999=1000,9401,9509,9999$
1000,2063,2469,9999=1000,2063,2469,9999$
1000,4804,4907,9999=1000,4804,4907,9999$
1000,2486,2689,9999=1000,2486,2689,9999$
1000,7200,7804,9999=1000,7200,7804,9999$
1000,2732,2838,9999=1000,2732,2838,9999$
1000,2307,2709,9999=1000,2307,2709,9999$
1000,8773,8977,9999=1000,8773,8977,9999$
1000,6675,6878,9999=1000,6675,6878,9999$
1000,5054,5459,9999=1000,5054,5459,9999$
1000,2593,2896,9999=1000,2593,2896,9999$
1000,2016,2319,9999=1000,2016,2319,9999$
1000,4593,4895,9999=1000,4593,4895,9999$
1000,1283,1485,9999=1000,1283,1485,9999$
1000,2534,2639,9999=1000,2534,2639,9999$
1000,6050,6853,9999=1000,6050,6853,9999$
1000,7042,7749,9999=1000,7042,7749,9999$
1000,7604,7805,9999=1000,7604,7805,9999$
1000,6418,6719,9999=1000,6418,6719,9999$
1000,7124,7829,9999=1000,7124,7829,9999$
1000,4247,4648,9999=1000,4247,4648,9999$
1000,1426,1529,9999=1000,1426,1529,9999$
1000,6272,6578,9999=1000,6272,6578,9999$
1000,1325,1927,9999=1000,1325,1927,9999$
1000,8175,8477,9999=1000,8175,8477,9999$
1000,9844,9949,9999=1000,9844,9949,9999$
1000,6615,6916,9999=1000,6615,6916,9999$
1000,5654,5957,9999=1000,5654,5957,9999$
1000,7543,7748,9999=1000,7543,7748,9999$
1000,1405,1507,9999=1000,1405,1507,9999$
1000,5827,5929,9999=1000,5827,5929,9999$
1000,6741,6849,9999=1000,6741,6849,9999$
1000,8591,8696,9999=1000,8591,8696,9999$
1000,7076,7478,9999=1000,7076,7478,9999$
1000,3058,3359,9999=1000,3058,3359,9999$
1000,1147,1948,9999=1000,1147,1948,9999$
1000,8430,8834,9999=1000,8430,8834,9999$
1000,2164,2565,9999=1000,2164,2565,9999$
1000,8291,8998,9999=1000,8291,8998,9999$
1000,5752,5956,9999=1000,5752,5956,9999$
1000,6248,6849,9999=1000,6248,6849,9999$
1000,3688,3889,9999=1000,3688,3889,9999$
1000,2056,2759,9999=1000,2056,2759,9999$
1000,9517,9818,9999=1000,9517,9818,9999$
1000,6656,6957,9999=1000,6656,6957,9999$
1000,7860,7964,9999=1000,7860,7964,9999$
1000,7636,7839,9999=1000,7636,7839,9999$
1000,1551,1858,9999=1000,1551,1858,9999$
1000,2315,2519,9999=1000,2315,2519,9999$
1000,4225,4526,9999=1000,4225,4526,9999$
1000,9526,9927,9999=1000,9526,9927,9999$
1000,3216,3819,9999=1000,3216,3819,9999$
1000,8847,8949,9999=1000,8847,8949,9999$
1000,9873,9974,9999=1000,9873,9974,9999$
1000,7032,7636,9999=1000,7032,7636,9999$
1000,1342,1744,9999=1000,1342,1744,9999$
1000,6194,6896,9999=1000,6194,6896,9999$
1000,4107,4409,9999=1000,4107,4409,9999$
1000,7097,7299,9999=1000,7097,7299,9999$
1000,4113,4817,9999=1000,4113,4817,9999$
1000,1583,1887,9999=1000,1583,1887,9999$
1000,1263,1464,9999=1000,1263,1464,9999$
1000,7537,7938,9999=1000,7537,7938,9999$
1000,6776,6979,9999=1000,6776,6979,9999$
1000,5821,5922,9999=1000,5821,5922,9999$
1000,5002,5406,9999=1000,5002,5406,9999$
1000,4304,4509,9999=1000,4304,4509,9999$
1000,3473,3879,9999=1000,3473,3879,9999$
1000,6326,6627,9999=1000,6326,6627,9999$
1000,2880,2984,9999=1000,2880,2984,9999$
1000,9605,9909,9999=1000,9605,9909,9999$
1000,3813,3919,9999=1000,3813,3919,9999$
1000,2118,2419,9999=1000,2118,2419,9999$
1000,8076,8478,9999=1000,8076,8478,9999$
1000,7364,7768,9999=1000,7364,7768,9999$
1000,3182,3586,9999=1000,3182,3586,9999$
1000,6895,6996,9999=1000,6895,6996,9999$
1000,4732,4838,9999=1000,4732,4838,9999$
1000,5305,5707,9999=1000,5305,5707,9999$
1000,6132,6538,9999=1000,6132,6538,9999$
1000,5257,5959,9999=1000,5257,5959,9999$
1000,7170,7774,9999=1000,7170,7774,9999$
1000,1657,1958,9999=1000,1657,1958,9999$
1000,8216,8818,9999=1000,8216,8818,9999$
1000,3441,3947,9999=1000,3441,3947,9999$
1000,3898,3999,9999=1000,3898,3999,9999$
1000,1514,1619,9999=1000,1514,1619,9999$
1000,8774,8979,9999=1000,8774,8979,9999$
1000,2631,2938,9999=1000,2631,2938,9999$
1000,6672,6877,9999=1000,6672,6877,9999$
1000,3625,3728,9999=1000,3625,3728,9999$
1000,1424,1929,9999=1000,1424,1929,9999$
1000,5437,5739,9999=1000,5437,5739,9999$
1000,7168,7569,9999=1000,7168,7569,9999$
1000,6051,6157,9999=1000,6051,6157,9999$
1000,6762,6864,9999=1000,6762,6864,9999$
1000,6390,6792,9999=1000,6390,6792,9999$
1000,5217,5818,9999=1000,5217,5818,9999$
1000,7163,7767,9999=1000,7163,7767,9999$
1000,1787,1888,9999=1000,1787,1888,9999$
1000,1023,1428,9999=1000,1023,1428,9999$
1000,9110,9417,9999=1000,9110,9417,9999$
1000,7677,7778,9999=1000,7677,7778,9999$
1000,1734,1837,9999=1000,1734,1837,9999$
1000,9636,9838,9999=1000,9636,9838,9999$
1000,1175,1279,9999=1000,1175,1279,9999$
1000,6476,6678,9999=1000,6476,6678,9999$
1000,8506,8808,9999=1000,8506,8808,9999$
1000,4396,4498,9999=1000,4396,4498,9999$
1000,1596,1899,9999=1000,1596,1899,9999$
1000,9370,9976,9999=1000,9370,9976,9999$
1000,9681,9982,9999=1000,9681,9982,9999$
1000,3352,3457,9999=1000,3352,3457,9999$
1000,3665,3768,9999=1000,3665,3768,9999$
1000,8085,8186,9999=1000,8085,8186,9999$
1000,5106,5607,9999=1000,5106,5607,9999$
1000,6790,6891,9999=1000,6790,6891,9999$
1000,2097,2198,9999=1000,2097,2198,9999$
1000,9586,9888,9999=1000,9586,9888,9999$
1000,4743,4947,9999=1000,4743,4947,9999$
1000,4094,4995,9999=1000,4094,4995,9999$
1000,4816,4918,9999=1000,4816,4918,9999$
1000,2381,2585,9999=1000,2381,2585,9999$
1000,1458,1659,9999=1000,1458,1659,9999$
1000,3151,3352,9999=1000,3151,3352,9999$
1000,4454,4556,9999=1000,4454,4556,9999$
1000,5217,5518,9999=1000,5217,5518,9999$
1000,4328,4829,9999=1000,4328,4829,9999$
1000,7670,7877,9999=1000,7670,7877,9999$
1000,3583,3686,9999=1000,3583,3686,9999$
1000,1738,1839,9999=1000,1738,1839,9999$
1000,5348,5449,9999=1000,5348,5449,9999$
1000,9632,9738,9999=1000,9632,9738,9999$
1000,4792,4896,9999=1000,4792,4896,9999$
1000,7830,7938,9999=1000,7830,7938,9999$
1000,2451,2957,9999=1000,2451,2957,9999$
1000,2331,2439,9999=1000,2331,2439,9999$
1000,9067,9669,9999=1000,9067,9669,9999$
1000,7772,7878,9999=1000,7772,7878,9999$
1000,9280,9984,9999=1000,9280,9984,9999$
1000,1825,1929,9999=1000,1825,1929,9999$
1000,5503,5709,9999=1000,5503,5709,9999$
1000,1636,1738,9999=1000,1636,1738,9999$
1000,8782,8885,9999=1000,8782,8885,9999$
1000,8625,8829,9999=1000,8625,8829,9999$
1000,2636,2838,9999=1000,2636,2838,9999$
1000,5155,5657,9999=1000,5155,5657,9999$
1000,8257,8559,9999=1000,8257,8559,9999$
1000,5885,5987,9999=1000,5885,5987,9999$
1000,7098,7299,9999=1000,7098,7299,9999$
1000,2116,2718,9999=1000,2116,2718,9999$
1000,4831,4937,9999=1000,4831,4937,9999$
1000,8467,8868,9999=1000,8467,8868,9999$
1000,6600,6909,9999=1000,6600,6909,9999$
1000,4383,4486,9999=1000,4383,4486,9999$
1000,7057,7359,9999=1000,7057,7359,9999$
1000,9064,9467,9999=1000,9064,9467,9999$
1000,7338,7539,9999=1000,7338,7539,9999$
1000,4544,4747,9999=1000,4544,4747,9999$
1000,8505,8608,9999=1000,8505,8608,9999$
1000,8283,8688,9999=1000,8283,8688,9999$
1000,9304,9506,9999=1000,9304,9506,9999$
1000,8618,8719,9999=1000,8618,8719,9999$
1000,3687,3989,9999=1000,3687,3989,9999$
1000,8267,8468,9999=1000,8267,8468,9999$
1000,4587,4889,9999=1000,4587,4889,9999$
1000,3863,3964,9999=1000,3863,3964,9999$
1000,3422,3528,9999=1000,3422,3528,9999$
1000,4826,4927,9999=1000,4826,4927,9999$
1000,6438,6539,9999=1000,6438,6539,9999$
1000,5551,5854,9999=1000,5551,5854,9999$
1000,6881,6986,9999=1000,6881,6986,9999$
1000,1306,1607,9999=1000,1306,1607,9999$
1000,1232,1736,9999=1000,1232,1736,9999$
1000,8530,8835,9999=1000,8530,8835,9999$
1000,8895,8999,9999=1000,8895,8999,9999$
1000,2862,2963,9999=1000,2862,2963,9999$
1000,4528,4629,9999=1000,4528,4629,9999$
1000,3685,3989,9999=1000,3685,3989,9999$
1000,5436,5837,9999=1000,5436,5837,9999$
1000,9280,9483,9999=1000,9280,9483,9999$
1000,6788,6889,9999=1000,6788,6889,9999$
1000,7373,7774,9999=1000,7373,7774,9999$
1000,7338,7439,9999=1000,7338,7439,9999$
1000,7102,7908,9999=1000,7102,7908,9999$
1000,7823,7925,9999=1000,7823,7925,9999$
1000,7044,7948,9999=1000,7044,7948,9999$
1000,5196,5397,9999=1000,5196,5397,9999$
1000,5031,5432,9999=1000,5031,5432,9999$
1000,2666,2768,9999=1000,2666,2768,9999$
1000,3825,3928,9999=1000,3825,3928,9999$
1000,5418,5519,9999=1000,5418,5519,9999$
1000,8692,8797,9999=1000,8692,8797,9999$
1000,6118,6219,9999=1000,6118,6219,9999$
1000,9166,9269,9999=1000,9166,9269,9999$
1000,7006,7307,9999=1000,7006,7307,9999$
1000,5067,5269,9999=1000,5067,5269,9999$
1000,6836,6937,9999=1000,6836,6937,9999$
1000,5146,5248,9999=1000,5146,5248,9999$
1000,8885,8989,9999=1000,8885,8989,9999$
1000,4125,4826,9999=1000,4125,4826,9999$
1000,3248,3449,9999=1000,3248,3449,9999$
1000,6447,6548,9999=1000,6447,6548,9999$
1000,2708,2809,9999=1000,2708,2809,9999$
1000,1320,1926,9999=1000,1320,1926,9999$
1000,1661,1866,9999=1000,1661,1866,9999$
1000,9353,9554,9999=1000,9353,9554,9999$
1000,8415,8818,9999=1000,8415,8818,9999$
1000,5218,5719,9999=1000,5218,5719,9999$
1000,5290,5493,9999=1000,5290,5493,9999$
1000,9182,9783,9999=1000,9182,9783,9999$
1000,9591,9799,9999=1000,9591,9799,9999$
1000,7082,7286,9999=1000,7082,7286,9999$
1000,7525,7626,9999=1000,7525,7626,9999$
1000,8231,8535,9999=1000,8231,8535,9999$
1000,5032,5435,9999=1000,5032,5435,9999$
1000,1726,1927,9999=1000,1726,1927,9999$
1000,4384,4887,9999=1000,4384,4887,9999$
1000,1735,1938,9999=1000,1735,1938,9999$
1000,4498,4699,9999=1000,4498,4699,9999$
1000,9300,9509,9999=1000,9300,9509,9999$
1000,7148,7649,9999=1000,7148,7649,9999$
1000,4025,4926,9999=1000,4025,4926,9999$
1000,6407,6908,9999=1000,6407,6908,9999$
1000,6091,6694,9999=1000,6091,6694,9999$
1000,4771,4872,9999=1000,4771,4872,9999$
1000,1474,1778,9999=1000,1474,1778,9999$
1000,4197,4398,9999=1000,4197,4398,9999$
1000,8043,8149,9999=1000,8043,8149,9999$
1000,5658,5959,9999=1000,5658,5959,9999$
1000,9563,9967,9999=1000,9563,9967,9999$
1000,5646,5847,9999=1000,5646,5847,9999$
1000,8326,8729,9999=1000,8326,8729,9999$
1000,1741,1944,9999=1000,1741,1944,9999$
1000,1183,1287,9999=1000,1183,1287,9999$
1000,9392,9895,9999=1000,9392,9895,9999$
1000,3484,3586,9999=1000,3484,3586,9999$
1000,4150,4853,9999=1000,4150,4853,9999$
1000,7597,7999,9999=1000,7597,7999,9999$
1000,3664,3969,9999=1000,3664,3969,9999$
1000,1133,1837,9999=1000,1133,1837,9999$
1000,8185,8987,9999=1000,8185,8987,9999$
1000,5185,5587,9999=1000,5185,5587,9999$
1000,8468,8669,9999=1000,8468,8669,9999$
1000,4305,4807,9999=1000,4305,4807,9999$
1000,6628,6729,9999=1000,6628,6729,9999$
1000,4823,4926,9999=1000,4823,4926,9999$
1000,1117,1619,9999=1000,1117,1619,9999$
1000,8453,8859,9999=1000,8453,8859,9999$
1000,8070,8577,9999=1000,8070,8577,9999$
1000,8185,8689,9999=1000,8185,8689,9999$
1000,6793,6998,9999=1000,6793,6998,9999$
1000,7014,7415,9999=1000,7014,7415,9999$
1000,6378,6779,9999=1000,6378,6779,9999$
1000,1081,1589,9999=1000,1081,1589,9999$
1000,6460,6668,9999=1000,6460,6668,9999$
1000,3817,3918,9999=1000,3817,3918,9999$
1000,7195,7899,9999=1000,7195,7899,9999$
1000,3634,3735,9999=1000,3634,3735,9999$
1000,2405,2909,9999=1000,2405,2909,9999$
1000,9762,9866,9999=1000,9762,9866,9999$
1000,6271,6774,9999=1000,6271,6774,9999$
1000,2722,2925,9999=1000,2722,2925,9999$
1000,2698,2799,9999=1000,2698,2799,9999$
1000,2855,2957,9999=1000,2855,2957,9999$
1000,8033,8537,9999=1000,8033,8537,9999$
1000,7135,7739,9999=1000,7135,7739,9999$
1000,8706,8809,9999=1000,8706,8809,9999$
1000,5844,5947,9999=1000,5844,5947,9999$
1000,1000,1508,9999=1000,1000,1508,9999$
1000,6063,6364,9999=1000,6063,6364,9999$
1000,1467,1569,9999=1000,1467,1569,9999$
1000,3692,3994,9999=1000,3692,3994,9999$
1000,9582,9886,9999=1000,9582,9886,9999$
1000,4447,4948,9999=1000,4447,4948,9999$
1000,6716,6818,9999=1000,6716,6818,9999$
1000,6748,6949,9999=1000,6748,6949,9999$
1000,9730,9836,9999=1000,9730,9836,9999$
1000,4290,4597,9999=1000,4290,4597,9999$
1000,8173,8779,9999=1000,8173,8779,9999$
1000,7104,7906,9999=1000,7104,7906,9999$
1000,1045,1349,9999=1000,1045,1349,9999$
1000,1403,1504,9999=1000,1403,1504,9999$
1000,7765,7967,9999=1000,7765,7967,9999$
1000,8702,8806,9999=1000,8702,8806,9999$
1000,8713,8919,9999=1000,8713,8919,9999$
1000,6602,6808,9999=1000,6602,6808,9999$
1000,8023,8528,9999=1000,8023,8528,9999$
1000,9717,9919,9999=1000,9717,9919,9999$
1000,3722,3828,9999=1000,3722,3828,9999$
1000,6346,6449,9999=1000,6346,6449,9999$
1000,4198,4799,9999=1000,4198,4799,9999$
1000,7745,7849,9999=1000,7745,7849,9999$
1000,1648,1849,9999=1000,1648,1849,9999$
1000,1630,1937,9999=1000,1630,1937,9999$
1000,2552,2656,9999=1000,2552,2656,9999$
1000,2437,2538,9999=1000,2437,2538,9999$
1000,2220,2927,9999=1000,2220,2927,9999$
1000,7675,7878,9999=1000,7675,7878,9999$
1000,1352,1955,9999=1000,1352,1955,9999$
1000,3614,3916,9999=1000,3614,3916,9999$
1000,6236,6737,9999=1000,6236,6737,9999$
1000,8088,8689,9999=1000,8088,8689,9999$
1000,4087,4688,9999=1000,4087,4688,9999$
1000,3317,3719,9999=1000,3317,3719,9999$
1000,5552,5856,9999=1000,5552,5856,9999$
1000,2157,2258,9999=1000,2157,2258,9999$
1000,6755,6857,9999=1000,6755,6857,9999$
1000,6808,6909,9999=1000,6808,6909,9999$
1000,5143,5446,9999=1000,5143,5446,9999$
1000,9692,9995,9999=1000,9692,9995,9999$
1000,9266,9967,9999=1000,9266,9967,9999$
1000,6066,6169,9999=1000,6066,6169,9999$
1000,3555,3656,9999=1000,3555,3656,9999$
1000,8791,8995,9999=1000,8791,8995,9999$
1000,8485,8987,9999=1000,8485,8987,9999$
1000,2724,2827,9999=1000,2724,2827,9999$
1000,6087,6289,9999=1000,6087,6289,9999$
1000,3316,3617,9999=1000,3316,3617,9999$
1000,7645,7747,9999=1000,7645,7747,9999$
1000,7352,7554,9999=1000,7352,7554,9999$
1000,5071,5972,9999=1000,5071,5972,9999$
1000,2842,2947,9999=1000,2842,2947,9999$
1000,8810,8919,9999=1000,8810,8919,9999$
1000,5738,5939,9999=1000,5738,5939,9999$
1000,3867,3968,9999=1000,3867,3968,9999$
1000,1805,1906,9999=1000,1805,1906,9999$
1000,6081,6986,9999=1000,6081,6986,9999$
