1000,4194,4180,9999=1000,4180,4194,9999$
1000,7678,7662,9999=1000,7662,7678,9999$
1000,1069,1003,9999=1000,1003,1069,9999$
1000,3879,3858,9999=1000,3858,3879,9999$
1000,4166,4100,9999=1000,4100,4166,9999$
1000,3488,3433,9999=1000,3433,3488,9999$
1000,1599,1586,9999=1000,1586,1599,9999$
1000,3919,3907,9999=1000,3907,3919,9999$
1000,9699,9627,9999=1000,9627,9699,9999$
1000,4399,4328,9999=1000,4328,4399,9999$
1000,9995,9963,9999=1000,9963,9995,9999$
1000,8678,8611,9999=1000,8611,8678,9999$
1000,3687,3673,9999=1000,3673,3687,9999$
1000,9425,9411,9999=1000,9411,9425,9999$
1000,3849,3823,9999=1000,3823,3849,9999$
1000,3197,3185,9999=1000,3185,3197,9999$
1000,8996,8915,9999=1000,8915,8996,9999$
1000,7792,7771,9999=1000,7771,7792,9999$
1000,7539,7528,9999=1000,7528,7539,9999$
1000,5349,5317,9999=1000,5317,5349,9999$
1000,7189,7175,9999=1000,7175,7189,9999$
1000,9399,9385,9999=1000,9385,9399,9999$
1000,3088,3026,9999=1000,3026,3088,9999$
1000,6697,6682,9999=1000,6682,6697,9999$
1000,6949,6915,9999=1000,6915,6949,9999$
1000,4498,4485,9999=1000,4485,4498,9999$
1000,4988,4940,9999=1000,4940,4988,9999$
1000,5288,5204,9999=1000,5204,5288,9999$
1000,3985,3964,9999=1000,3964,3985,9999$
1000,8989,8960,9999=1000,8960,8989,9999$
1000,1899,1877,9999=1000,1877,1899,9999$
1000,9585,9544,9999=1000,9544,9585,9999$
1000,9398,9381,9999=1000,9381,9398,9999$
1000,8389,8348,9999=1000,8348,8389,9999$
1000,4698,4686,9999=1000,4686,4698,9999$
1000,9076,9045,9999=1000,9045,9076,9999$
1000,3877,3865,9999=1000,3865,3877,9999$
1000,2066,2022,9999=1000,2022,2066,9999$
1000,1689,1668,9999=1000,1668,1689,9999$
1000,1859,1828,9999=1000,1828,1859,9999$
1000,6859,6810,9999=1000,6810,6859,9999$
1000,9996,9980,9999=1000,9980,9996,9999$
1000,8499,8487,9999=1000,8487,8499,9999$
1000,2894,2853,9999=1000,2853,2894,9999$
1000,3761,3750,9999=1000,3750,3761,9999$
1000,4097,4056,9999=1000,4056,4097,9999$
1000,6368,6306,9999=1000,6306,6368,9999$
1000,2897,2843,9999=1000,2843,2897,9999$
1000,9489,9460,9999=1000,9460,9489,9999$
1000,8096,8012,9999=1000,8012,8096,9999$
1000,1058,1016,9999=1000,1016,1058,9999$
1000,2067,2034,9999=1000,2034,2067,9999$
1000,5279,5207,9999=1000,5207,5279,9999$
1000,6697,6685,9999=1000,6685,6697,9999$
1000,5073,5062,9999=1000,5062,5073,9999$
1000,6585,6562,9999=1000,6562,6585,9999$
1000,7293,7222,9999=1000,7222,7293,9999$
1000,1558,1534,9999=1000,1534,1558,9999$
1000,1499,1477,9999=1000,1477,1499,9999$
1000,5877,5845,9999=1000,5845,5877,9999$
1000,7538,7523,9999=1000,7523,7538,9999$
1000,4584,4501,9999=1000,4501,4584,9999$
1000,5574,5551,9999=1000,5551,5574,9999$
1000,1078,1032,9999=1000,1032,1078,9999$
1000,3199,3113,9999=1000,3113,3199,9999$
1000,3788,3776,9999=1000,3776,3788,9999$
1000,9888,9835,9999=1000,9835,9888,9999$
1000,6877,6852,9999=1000,6852,6877,9999$
1000,5276,5255,9999=1000,5255,5276,9999$
1000,7199,7187,9999=1000,7187,7199,9999$
1000,2726,2715,9999=1000,2715,2726,9999$
1000,9086,9051,9999=1000,9051,9086,9999$
1000,8778,8747,9999=1000,8747,8778,9999$
1000,6378,6354,9999=1000,6354,6378,9999$
1000,9497,9411,9999=1000,9411,9497,9999$
1000,5987,5974,9999=1000,5974,5987,9999$
1000,4078,4057,9999=1000,4057,4078,9999$
1000,4357,4316,9999=1000,4316,4357,9999$
1000,2399,2338,9999=1000,2338,2399,9999$
1000,7099,7088,9999=1000,7088,7099,9999$
1000,9179,9157,9999=1000,9157,9179,9999$
1000,4097,4046,9999=1000,4046,4097,9999$
1000,6179,6151,9999=1000,6151,6179,9999$
1000,5677,5655,9999=1000,5655,5677,9999$
1000,8829,8808,9999=1000,8808,8829,9999$
1000,6687,6674,9999=1000,6674,6687,9999$
1000,7799,7717,9999=1000,7717,7799,9999$
1000,3996,3961,9999=1000,3961,3996,9999$
1000,4378,4364,9999=1000,4364,4378,9999$
1000,7461,7450,9999=1000,7450,7461,9999$
1000,2098,2087,9999=1000,2087,2098,9999$
1000,1897,1835,9999=1000,1835,1897,9999$
1000,2199,2188,9999=1000,2188,2199,9999$
1000,5289,5244,9999=1000,5244,5289,9999$
1000,9498,9477,9999=1000,9477,9498,9999$
1000,9597,9575,9999=1000,9575,9597,9999$
1000,9133,9102,9999=1000,9102,9133,9999$
1000,8985,8972,9999=1000,8972,8985,9999$
1000,9898,9837,9999=1000,9837,9898,9999$
1000,8087,8054,9999=1000,8054,8087,9999$
1000,2478,2437,9999=1000,2437,2478,9999$
1000,9694,9681,9999=1000,9681,9694,9999$
1000,4089,4038,9999=1000,4038,4089,9999$
1000,7838,7813,9999=1000,7813,7838,9999$
1000,8866,8815,9999=1000,8815,8866,9999$
1000,1999,1921,9999=1000,1921,1999,9999$
1000,8967,8905,9999=1000,8905,8967,9999$
1000,9695,9663,9999=1000,9663,9695,9999$
1000,6168,6157,9999=1000,6157,6168,9999$
1000,6387,6326,9999=1000,6326,6387,9999$
1000,2182,2131,9999=1000,2131,2182,9999$
1000,4899,4827,9999=1000,4827,4899,9999$
1000,3569,3553,9999=1000,3553,3569,9999$
1000,7096,7005,9999=1000,7005,7096,9999$
1000,9156,9105,9999=1000,9105,9156,9999$
1000,3498,3437,9999=1000,3437,3498,9999$
1000,7197,7153,9999=1000,7153,7197,9999$
1000,7289,7273,9999=1000,7273,7289,9999$
1000,6895,6863,9999=1000,6863,6895,9999$
1000,6318,6305,9999=1000,6305,6318,9999$
1000,7188,7157,9999=1000,7157,7188,9999$
1000,2588,2563,9999=1000,2563,2588,9999$
1000,8956,8925,9999=1000,8925,8956,9999$
1000,2669,2646,9999=1000,2646,2669,9999$
1000,1299,1287,9999=1000,1287,1299,9999$
1000,3739,3708,9999=1000,3708,3739,9999$
1000,7666,7603,9999=1000,7603,7666,9999$
1000,3887,3814,9999=1000,3814,3887,9999$
1000,2629,2611,9999=1000,2611,2629,9999$
1000,6388,6356,9999=1000,6356,6388,9999$
1000,1529,1513,9999=1000,1513,1529,9999$
1000,9838,9807,9999=1000,9807,9838,9999$
1000,1467,1426,9999=1000,1426,1467,9999$
1000,7297,7284,9999=1000,7284,7297,9999$
1000,5757,5715,9999=1000,5715,5757,9999$
1000,1997,1960,9999=1000,1960,1997,9999$
1000,8693,8640,9999=1000,8640,8693,9999$
1000,3899,3888,9999=1000,3888,3899,9999$
1000,5566,5553,9999=1000,5553,5566,9999$
1000,9798,9727,9999=1000,9727,9798,9999$
1000,8449,8436,9999=1000,8436,8449,9999$
1000,9185,9114,9999=1000,9114,9185,9999$
1000,4489,4438,9999=1000,4438,4489,9999$
1000,9789,9737,9999=1000,9737,9789,9999$
1000,6895,6833,9999=1000,6833,6895,9999$
1000,7495,7470,9999=1000,7470,7495,9999$
1000,2317,2301,9999=1000,2301,2317,9999$
1000,4877,4862,9999=1000,4862,4877,9999$
1000,3656,3624,9999=1000,3624,3656,9999$
1000,1444,1413,9999=1000,1413,1444,9999$
1000,1593,1572,9999=1000,1572,1593,9999$
1000,5428,5410,9999=1000,5410,5428,9999$
1000,5157,5134,9999=1000,5134,5157,9999$
1000,4829,4817,9999=1000,4817,4829,9999$
1000,2299,2224,9999=1000,2224,2299,9999$
1000,8098,8082,9999=1000,8082,8098,9999$
1000,7474,7462,9999=1000,7462,7474,9999$
1000,6194,6172,9999=1000,6172,6194,9999$
1000,5066,5042,9999=1000,5042,5066,9999$
1000,2194,2180,9999=1000,2180,2194,9999$
1000,5698,5681,9999=1000,5681,5698,9999$
1000,4087,4072,9999=1000,4072,4087,9999$
1000,7739,7722,9999=1000,7722,7739,9999$
1000,1078,1056,9999=1000,1056,1078,9999$
1000,3179,3156,9999=1000,3156,3179,9999$
1000,1099,1057,9999=1000,1057,1099,9999$
1000,1095,1013,9999=1000,1013,1095,9999$
1000,6918,6907,9999=1000,6907,6918,9999$
1000,8148,8137,9999=1000,8137,8148,9999$
1000,3159,3118,9999=1000,3118,3159,9999$
1000,1888,1876,9999=1000,1876,1888,9999$
1000,3227,3214,9999=1000,3214,3227,9999$
1000,5694,5611,9999=1000,5611,5694,9999$
1000,9189,9177,9999=1000,9177,9189,9999$
1000,5379,5362,9999=1000,5362,5379,9999$
1000,4465,4442,9999=1000,4442,4465,9999$
1000,3175,3162,9999=1000,3162,3175,9999$
1000,3358,3342,9999=1000,3342,3358,9999$
1000,1979,1947,9999=1000,1947,1979,9999$
1000,3646,3602,9999=1000,3602,3646,9999$
1000,6556,6512,9999=1000,6512,6556,9999$
1000,7199,7178,9999=1000,7178,7199,9999$
1000,3489,3458,9999=1000,3458,3489,9999$
1000,2633,2601,9999=1000,2601,2633,9999$
1000,2599,2582,9999=1000,2582,2599,9999$
1000,7899,7864,9999=1000,7864,7899,9999$
1000,9689,9648,9999=1000,9648,9689,9999$
1000,9649,9627,9999=1000,9627,9649,9999$
1000,1098,1084,9999=1000,1084,1098,9999$
1000,5098,5087,9999=1000,5087,5098,9999$
1000,2989,2904,9999=1000,2904,2989,9999$
1000,3181,3160,9999=1000,3160,3181,9999$
1000,7999,7986,9999=1000,7986,7999,9999$
1000,3379,3354,9999=1000,3354,3379,9999$
1000,5888,5867,9999=1000,5867,5888,9999$
1000,9259,9218,9999=1000,9218,9259,9999$
1000,6478,6462,9999=1000,6462,6478,9999$
1000,1249,1213,9999=1000,1213,1249,9999$
1000,8266,8205,9999=1000,8205,8266,9999$
1000,4311,4300,9999=1000,4300,4311,9999$
1000,9878,9864,9999=1000,9864,9878,9999$
1000,8329,8310,9999=1000,8310,8329,9999$
1000,9935,9914,9999=1000,9914,9935,9999$
1000,7029,7006,9999=1000,7006,7029,9999$
1000,3388,3327,9999=1000,3327,3388,9999$
1000,8997,8980,9999=1000,8980,8997,9999$
1000,1889,1858,9999=1000,1858,1889,9999$
1000,9697,9676,9999=1000,9676,9697,9999$
1000,1096,1004,9999=1000,1004,1096,9999$
1000,4637,4613,9999=1000,4613,4637,9999$
1000,2196,2185,9999=1000,2185,2196,9999$
1000,9579,9548,9999=1000,9548,9579,9999$
1000,5245,5204,9999=1000,5204,5245,9999$
1000,2566,2533,9999=1000,2533,2566,9999$
1000,7689,7605,9999=1000,7605,7689,9999$
1000,5488,5446,9999=1000,5446,5488,9999$
1000,3029,3018,9999=1000,3018,3029,9999$
1000,5089,5028,9999=1000,5028,5089,9999$
1000,9288,9223,9999=1000,9223,9288,9999$
1000,8956,8942,9999=1000,8942,8956,9999$
1000,3099,3088,9999=1000,3088,3099,9999$
1000,8478,8457,9999=1000,8457,8478,9999$
1000,6384,6362,9999=1000,6362,6384,9999$
1000,6715,6704,9999=1000,6704,6715,9999$
1000,3949,3918,9999=1000,3918,3949,9999$
1000,2884,2811,9999=1000,2811,2884,9999$
1000,6557,6506,9999=1000,6506,6557,9999$
1000,1084,1073,9999=1000,1073,1084,9999$
1000,5672,5660,9999=1000,5660,5672,9999$
1000,3886,3832,9999=1000,3832,3886,9999$
1000,2045,2013,9999=1000,2013,2045,9999$
1000,7163,7152,9999=1000,7152,7163,9999$
1000,5869,5857,9999=1000,5857,5869,9999$
1000,7597,7534,9999=1000,7534,7597,9999$
1000,7066,7042,9999=1000,7042,7066,9999$
1000,7382,7340,9999=1000,7340,7382,9999$
1000,2549,2535,9999=1000,2535,2549,9999$
1000,4486,4474,9999=1000,4474,4486,9999$
1000,6879,6867,9999=1000,6867,6879,9999$
1000,9254,9221,9999=1000,9221,9254,9999$
1000,8289,8260,9999=1000,8260,8289,9999$
1000,7687,7666,9999=1000,7666,7687,9999$
1000,3499,3416,9999=1000,3416,3499,9999$
1000,8898,8844,9999=1000,8844,8898,9999$
1000,8174,8120,9999=1000,8120,8174,9999$
1000,6076,6001,9999=1000,6001,6076,9999$
1000,9994,9972,9999=1000,9972,9994,9999$
1000,4565,4544,9999=1000,4544,4565,9999$
1000,5693,5662,9999=1000,5662,5693,9999$
1000,3199,3154,9999=1000,3154,3199,9999$
1000,6283,6252,9999=1000,6252,6283,9999$
1000,7453,7441,9999=1000,7441,7453,9999$
1000,8399,8388,9999=1000,8388,8399,9999$
1000,8376,8303,9999=1000,8303,8376,9999$
1000,4599,4548,9999=1000,4548,4599,9999$
1000,2899,2886,9999=1000,2886,2899,9999$
1000,1686,1660,9999=1000,1660,1686,9999$
1000,2134,2101,9999=1000,2101,2134,9999$
1000,6495,6434,9999=1000,6434,6495,9999$
1000,3327,3306,9999=1000,3306,3327,9999$
1000,5994,5980,9999=1000,5980,5994,9999$
1000,8281,8210,9999=1000,8210,8281,9999$
1000,4249,4201,9999=1000,4201,4249,9999$
1000,9926,9901,9999=1000,9901,9926,9999$
1000,1068,1037,9999=1000,1037,1068,9999$
1000,4189,4177,9999=1000,4177,4189,9999$
1000,1176,1165,9999=1000,1165,1176,9999$
1000,9469,9417,9999=1000,9417,9469,9999$
1000,6037,6013,9999=1000,6013,6037,9999$
1000,6372,6351,9999=1000,6351,6372,9999$
1000,8299,8288,9999=1000,8288,8299,9999$
1000,8287,8273,9999=1000,8273,8287,9999$
1000,2689,2610,9999=1000,2610,2689,9999$
1000,9184,9172,9999=1000,9172,9184,9999$
1000,7495,7471,9999=1000,7471,7495,9999$
1000,8549,8537,9999=1000,8537,8549,9999$
1000,9139,9104,9999=1000,9104,9139,9999$
1000,1888,1857,9999=1000,1857,1888,9999$
1000,1275,1243,9999=1000,1243,1275,9999$
1000,4648,4621,9999=1000,4621,4648,9999$
1000,1699,1665,9999=1000,1665,1699,9999$
1000,5688,5676,9999=1000,5676,5688,9999$
1000,6195,6161,9999=1000,6161,6195,9999$
1000,6272,6210,9999=1000,6210,6272,9999$
1000,7462,7421,9999=1000,7421,7462,9999$
1000,8056,8035,9999=1000,8035,8056,9999$
1000,9459,9423,9999=1000,9423,9459,9999$
1000,2995,2982,9999=1000,2982,2995,9999$
1000,9494,9483,9999=1000,9483,9494,9999$
1000,1482,1411,9999=1000,1411,1482,9999$
1000,6337,6301,9999=1000,6301,6337,9999$
1000,2699,2678,9999=1000,2678,2699,9999$
1000,5657,5635,9999=1000,5635,5657,9999$
1000,5836,5810,9999=1000,5810,5836,9999$
1000,1188,1146,9999=1000,1146,1188,9999$
1000,3797,3781,9999=1000,3781,3797,9999$
1000,8396,8385,9999=1000,8385,8396,9999$
1000,3899,3817,9999=1000,3817,3899,9999$
1000,2289,2235,9999=1000,2235,2289,9999$
1000,9186,9154,9999=1000,9154,9186,9999$
1000,7089,7073,9999=1000,7073,7089,9999$
1000,7058,7024,9999=1000,7024,7058,9999$
1000,6488,6467,9999=1000,6467,6488,9999$
1000,1592,1511,9999=1000,1511,1592,9999$
1000,8398,8307,9999=1000,8307,8398,9999$
1000,6689,6648,9999=1000,6648,6689,9999$
1000,8049,8037,9999=1000,8037,8049,9999$
1000,5396,5382,9999=1000,5382,5396,9999$
1000,5199,5145,9999=1000,5145,5199,9999$
1000,3635,3602,9999=1000,3602,3635,9999$
1000,5696,5682,9999=1000,5682,5696,9999$
1000,3898,3880,9999=1000,3880,3898,9999$
1000,7668,7640,9999=1000,7640,7668,9999$
1000,7365,7321,9999=1000,7321,7365,9999$
1000,6399,6387,9999=1000,6387,6399,9999$
1000,3549,3528,9999=1000,3528,3549,9999$
1000,9775,9700,9999=1000,9700,9775,9999$
1000,9895,9863,9999=1000,9863,9895,9999$
1000,1575,1554,9999=1000,1554,1575,9999$
1000,6098,6087,9999=1000,6087,6098,9999$
1000,7198,7156,9999=1000,7156,7198,9999$
1000,1599,1535,9999=1000,1535,1599,9999$
1000,8099,8077,9999=1000,8077,8099,9999$
1000,6462,6421,9999=1000,6421,6462,9999$
1000,4866,4842,9999=1000,4842,4866,9999$
1000,4665,4623,9999=1000,4623,4665,9999$
1000,1286,1222,9999=1000,1222,1286,9999$
1000,2199,2115,9999=1000,2115,2199,9999$
1000,7998,7911,9999=1000,7911,7998,9999$
1000,3069,3048,9999=1000,3048,3069,9999$
1000,2499,2446,9999=1000,2446,2499,9999$
1000,9363,9302,9999=1000,9302,9363,9999$
1000,7944,7902,9999=1000,7902,7944,9999$
1000,1299,1268,9999=1000,1268,1299,9999$
1000,2488,2426,9999=1000,2426,2488,9999$
1000,8179,8108,9999=1000,8108,8179,9999$
1000,2784,2773,9999=1000,2773,2784,9999$
1000,7386,7375,9999=1000,7375,7386,9999$
1000,1456,1432,9999=1000,1432,1456,9999$
1000,8279,8246,9999=1000,8246,8279,9999$
1000,4188,4174,9999=1000,4174,4188,9999$
1000,7399,7388,9999=1000,7388,7399,9999$
1000,1683,1650,9999=1000,1650,1683,9999$
1000,6995,6981,9999=1000,6981,6995,9999$
1000,4288,4277,9999=1000,4277,4288,9999$
1000,9178,9121,9999=1000,9121,9178,9999$
1000,4557,4506,9999=1000,4506,4557,9999$
1000,3689,3666,9999=1000,3666,3689,9999$
1000,6289,6278,9999=1000,6278,6289,9999$
1000,6396,6375,9999=1000,6375,6396,9999$
1000,8095,8084,9999=1000,8084,8095,9999$
1000,7793,7750,9999=1000,7750,7793,9999$
1000,1827,1802,9999=1000,1802,1827,9999$
1000,1297,1221,9999=1000,1221,1297,9999$
1000,5359,5304,9999=1000,5304,5359,9999$
1000,1955,1932,9999=1000,1932,1955,9999$
1000,4353,4330,9999=1000,4330,4353,9999$
1000,4529,4512,9999=1000,4512,4529,9999$
1000,6565,6551,9999=1000,6551,6565,9999$
1000,6467,6453,9999=1000,6453,6467,9999$
1000,9898,9883,9999=1000,9883,9898,9999$
1000,4356,4334,9999=1000,4334,4356,9999$
1000,7279,7260,9999=1000,7260,7279,9999$
1000,1594,1581,9999=1000,1581,1594,9999$
1000,5448,5410,9999=1000,5410,5448,9999$
1000,6983,6962,9999=1000,6962,6983,9999$
1000,2277,2236,9999=1000,2236,2277,9999$
1000,2798,2775,9999=1000,2775,2798,9999$
1000,3177,3102,9999=1000,3102,3177,9999$
1000,5176,5135,9999=1000,5135,5176,9999$
1000,3285,3261,9999=1000,3261,3285,9999$
1000,2777,2756,9999=1000,2756,2777,9999$
1000,7498,7472,9999=1000,7472,7498,9999$
1000,9684,9641,9999=1000,9641,9684,9999$
1000,1978,1967,9999=1000,1967,1978,9999$
1000,1089,1028,9999=1000,1028,1089,9999$
1000,6255,6243,9999=1000,6243,6255,9999$
1000,2178,2155,9999=1000,2155,2178,9999$
1000,1569,1513,9999=1000,1513,1569,9999$
1000,3169,3113,9999=1000,3113,3169,9999$
1000,1898,1877,9999=1000,1877,1898,9999$
1000,5756,5724,9999=1000,5724,5756,9999$
1000,3197,3184,9999=1000,3184,3197,9999$
1000,9185,9120,9999=1000,9120,9185,9999$
1000,9788,9776,9999=1000,9776,9788,9999$
1000,7955,7933,9999=1000,7933,7955,9999$
1000,9666,9655,9999=1000,9655,9666,9999$
1000,3598,3576,9999=1000,3576,3598,9999$
1000,1889,1858,9999=1000,1858,1889,9999$
1000,9298,9257,9999=1000,9257,9298,9999$
1000,7298,7204,9999=1000,7204,7298,9999$
1000,8256,8224,9999=1000,8224,8256,9999$
1000,6587,6512,9999=1000,6512,6587,9999$
1000,3296,3225,9999=1000,3225,3296,9999$
1000,2857,2826,9999=1000,2826,2857,9999$
1000,5777,5726,9999=1000,5726,5777,9999$
1000,5229,5202,9999=1000,5202,5229,9999$
1000,3359,3344,9999=1000,3344,3359,9999$
1000,3918,3906,9999=1000,3906,3918,9999$
1000,3738,3706,9999=1000,3706,3738,9999$
1000,1469,1455,9999=1000,1455,1469,9999$
1000,4295,4214,9999=1000,4214,4295,9999$
1000,1325,1311,9999=1000,1311,1325,9999$
1000,4584,4532,9999=1000,4532,4584,9999$
1000,3485,3471,9999=1000,3471,3485,9999$
1000,7079,7000,9999=1000,7000,7079,9999$
1000,3789,3775,9999=1000,3775,3789,9999$
1000,5688,5610,9999=1000,5610,5688,9999$
1000,7289,7263,9999=1000,7263,7289,9999$
1000,9517,9505,9999=1000,9505,9517,9999$
1000,8267,8236,9999=1000,8236,8267,9999$
1000,8699,8623,9999=1000,8623,8699,9999$
1000,2372,2331,9999=1000,2331,2372,9999$
1000,5486,5414,9999=1000,5414,5486,9999$
1000,4187,4164,9999=1000,4164,4187,9999$
1000,2389,2377,9999=1000,2377,2389,9999$
1000,7897,7856,9999=1000,7856,7897,9999$
1000,7396,7344,9999=1000,7344,7396,9999$
1000,1479,1467,9999=1000,1467,1479,9999$
1000,6192,6180,9999=1000,6180,6192,9999$
1000,8956,8934,9999=1000,8934,8956,9999$
1000,1297,1243,9999=1000,1243,1297,9999$
1000,5458,5447,9999=1000,5447,5458,9999$
1000,4497,4455,9999=1000,4455,4497,9999$
1000,9683,9640,9999=1000,9640,9683,9999$
1000,6497,6483,9999=1000,6483,6497,9999$
1000,3698,3684,9999=1000,3684,3698,9999$
1000,3395,3384,9999=1000,3384,3395,9999$
1000,1079,1058,9999=1000,1058,1079,9999$
1000,6768,6741,9999=1000,6741,6768,9999$
1000,5364,5350,9999=1000,5350,5364,9999$
1000,8867,8816,9999=1000,8816,8867,9999$
1000,5796,5761,9999=1000,5761,5796,9999$
1000,4796,4784,9999=1000,4784,4796,9999$
1000,8097,8066,9999=1000,8066,8097,9999$
1000,9798,9754,9999=1000,9754,9798,9999$
1000,8279,8266,9999=1000,8266,8279,9999$
1000,2559,2548,9999=1000,2548,2559,9999$
1000,9916,9902,9999=1000,9902,9916,9999$
1000,8229,8218,9999=1000,8218,8229,9999$
