1000,9780,4791,9999=1000,4791,9780,9999$
1000,7815,1821,9999=1000,1821,7815,9999$
1000,5140,4174,9999=1000,4174,5140,9999$
1000,8152,2178,9999=1000,2178,8152,9999$
1000,9257,6290,9999=1000,6290,9257,9999$
1000,9216,1270,9999=1000,1270,9216,9999$
1000,8552,3595,9999=1000,3595,8552,9999$
1000,8536,2596,9999=1000,2596,8536,9999$
1000,9680,2699,9999=1000,2699,9680,9999$
1000,6755,3782,9999=1000,3782,6755,9999$
1000,5115,3176,9999=1000,3176,5115,9999$
1000,8340,2374,9999=1000,2374,8340,9999$
1000,9575,7596,9999=1000,7596,9575,9999$
1000,8242,7269,9999=1000,7269,8242,9999$
1000,9209,8277,9999=1000,8277,9209,9999$
1000,9651,8671,9999=1000,8671,9651,9999$
1000,4038,2069,9999=1000,2069,4038,9999$
1000,5365,3381,9999=1000,3381,5365,9999$
1000,9187,7196,9999=1000,7196,9187,9999$
1000,9046,1081,9999=1000,1081,9046,9999$
1000,5305,1346,9999=1000,1346,5305,9999$
1000,4230,3266,9999=1000,3266,4230,9999$
1000,9408,8467,9999=1000,8467,9408,9999$
1000,3621,1683,9999=1000,1683,3621,9999$
1000,7375,1381,9999=1000,1381,7375,9999$
1000,9937,6952,9999=1000,6952,9937,9999$
1000,4536,2583,9999=1000,2583,4536,9999$
1000,9948,8982,9999=1000,8982,9948,9999$
1000,8332,6345,9999=1000,6345,8332,9999$
1000,6745,4753,9999=1000,4753,6745,9999$
1000,4369,1382,9999=1000,1382,4369,9999$
1000,9607,7643,9999=1000,7643,9607,9999$
1000,3068,1078,9999=1000,1078,3068,9999$
1000,9122,8180,9999=1000,8180,9122,9999$
1000,5123,1171,9999=1000,1171,5123,9999$
1000,3137,2184,9999=1000,2184,3137,9999$
1000,9754,3796,9999=1000,3796,9754,9999$
1000,9910,5957,9999=1000,5957,9910,9999$
1000,8212,1228,9999=1000,1228,8212,9999$
1000,9301,5376,9999=1000,5376,9301,9999$
1000,5420,4446,9999=1000,4446,5420,9999$
1000,4858,2891,9999=1000,2891,4858,9999$
1000,4157,1170,9999=1000,1170,4157,9999$
1000,4620,2666,9999=1000,2666,4620,9999$
1000,7148,5176,9999=1000,5176,7148,9999$
1000,5453,2471,9999=1000,2471,5453,9999$
1000,7383,5393,9999=1000,5393,7383,9999$
1000,9377,1385,9999=1000,1385,9377,9999$
1000,9344,5386,9999=1000,5386,9344,9999$
1000,4435,1445,9999=1000,1445,4435,9999$
1000,4414,2442,9999=1000,2442,4414,9999$
1000,7841,4880,9999=1000,4880,7841,9999$
1000,3643,1653,9999=1000,1653,3643,9999$
1000,9613,8645,9999=1000,8645,9613,9999$
1000,9703,2713,9999=1000,2713,9703,9999$
1000,9156,7162,9999=1000,7162,9156,9999$
1000,9087,8099,9999=1000,8099,9087,9999$
1000,5531,2596,9999=1000,2596,5531,9999$
1000,8575,6594,9999=1000,6594,8575,9999$
1000,8467,2471,9999=1000,2471,8467,9999$
1000,9716,3776,9999=1000,3776,9716,9999$
1000,8374,7399,9999=1000,7399,8374,9999$
1000,6304,1378,9999=1000,1378,6304,9999$
1000,3720,2764,9999=1000,2764,3720,9999$
1000,9964,4991,9999=1000,4991,9964,9999$
1000,9149,8174,9999=1000,8174,9149,9999$
1000,9031,2076,9999=1000,2076,9031,9999$
1000,9010,8030,9999=1000,8030,9010,9999$
1000,9028,2083,9999=1000,2083,9028,9999$
1000,4752,1790,9999=1000,1790,4752,9999$
1000,7260,4274,9999=1000,4274,7260,9999$
1000,7304,6361,9999=1000,6361,7304,9999$
1000,6351,2392,9999=1000,2392,6351,9999$
1000,7012,6043,9999=1000,6043,7012,9999$
1000,9230,8259,9999=1000,8259,9230,9999$
1000,9061,5092,9999=1000,5092,9061,9999$
1000,8915,7936,9999=1000,7936,8915,9999$
1000,9976,8982,9999=1000,8982,9976,9999$
1000,9615,8666,9999=1000,8666,9615,9999$
1000,9752,5766,9999=1000,5766,9752,9999$
1000,9168,6176,9999=1000,6176,9168,9999$
1000,7177,4186,9999=1000,4186,7177,9999$
1000,8187,4194,9999=1000,4194,8187,9999$
1000,9477,6488,9999=1000,6488,9477,9999$
1000,7651,3667,9999=1000,3667,7651,9999$
1000,8917,7939,9999=1000,7939,8917,9999$
1000,9284,4290,9999=1000,4290,9284,9999$
1000,9266,6273,9999=1000,6273,9266,9999$
1000,8823,1862,9999=1000,1862,8823,9999$
1000,9137,1174,9999=1000,1174,9137,9999$
1000,8236,5264,9999=1000,5264,8236,9999$
1000,9880,1896,9999=1000,1896,9880,9999$
1000,9207,8269,9999=1000,8269,9207,9999$
1000,7683,5693,9999=1000,5693,7683,9999$
1000,8426,7454,9999=1000,7454,8426,9999$
1000,8472,3483,9999=1000,3483,8472,9999$
1000,5140,4155,9999=1000,4155,5140,9999$
1000,9146,3199,9999=1000,3199,9146,9999$
1000,7345,6393,9999=1000,6393,7345,9999$
1000,6632,5667,9999=1000,5667,6632,9999$
1000,6006,4041,9999=1000,4041,6006,9999$
1000,8369,7378,9999=1000,7378,8369,9999$
1000,7341,5392,9999=1000,5392,7341,9999$
1000,7043,1055,9999=1000,1055,7043,9999$
1000,8229,7278,9999=1000,7278,8229,9999$
1000,7100,1119,9999=1000,1119,7100,9999$
1000,9159,8194,9999=1000,8194,9159,9999$
1000,7101,1149,9999=1000,1149,7101,9999$
1000,9717,2730,9999=1000,2730,9717,9999$
1000,9823,8898,9999=1000,8898,9823,9999$
1000,8578,6594,9999=1000,6594,8578,9999$
1000,9756,7763,9999=1000,7763,9756,9999$
1000,9404,5454,9999=1000,5454,9404,9999$
1000,9206,8286,9999=1000,8286,9206,9999$
1000,8416,5421,9999=1000,5421,8416,9999$
1000,4981,3992,9999=1000,3992,4981,9999$
1000,4238,3297,9999=1000,3297,4238,9999$
1000,9682,8699,9999=1000,8699,9682,9999$
1000,9112,5143,9999=1000,5143,9112,9999$
1000,7925,2951,9999=1000,2951,7925,9999$
1000,8454,1470,9999=1000,1470,8454,9999$
1000,7263,3281,9999=1000,3281,7263,9999$
1000,9603,8657,9999=1000,8657,9603,9999$
1000,7415,5494,9999=1000,5494,7415,9999$
1000,9278,4280,9999=1000,4280,9278,9999$
1000,9158,8174,9999=1000,8174,9158,9999$
1000,5518,4577,9999=1000,4577,5518,9999$
1000,9041,8093,9999=1000,8093,9041,9999$
1000,8980,3998,9999=1000,3998,8980,9999$
1000,6645,1659,9999=1000,1659,6645,9999$
1000,7388,6391,9999=1000,6391,7388,9999$
1000,9443,7473,9999=1000,7473,9443,9999$
1000,8754,2793,9999=1000,2793,8754,9999$
1000,7331,4361,9999=1000,4361,7331,9999$
1000,9854,3868,9999=1000,3868,9854,9999$
1000,6629,5644,9999=1000,5644,6629,9999$
1000,5822,4880,9999=1000,4880,5822,9999$
1000,9484,8493,9999=1000,8493,9484,9999$
1000,7952,5991,9999=1000,5991,7952,9999$
1000,7348,2350,9999=1000,2350,7348,9999$
1000,8779,2788,9999=1000,2788,8779,9999$
1000,9884,7891,9999=1000,7891,9884,9999$
1000,6732,4765,9999=1000,4765,6732,9999$
1000,9167,4175,9999=1000,4175,9167,9999$
1000,9513,7599,9999=1000,7599,9513,9999$
1000,7420,3486,9999=1000,3486,7420,9999$
1000,7145,5192,9999=1000,5192,7145,9999$
1000,9040,6088,9999=1000,6088,9040,9999$
1000,6524,5557,9999=1000,5557,6524,9999$
1000,7805,5810,9999=1000,5810,7805,9999$
1000,7733,4762,9999=1000,4762,7733,9999$
1000,8425,5477,9999=1000,5477,8425,9999$
1000,9918,8946,9999=1000,8946,9918,9999$
1000,5042,1062,9999=1000,1062,5042,9999$
1000,8547,7587,9999=1000,7587,8547,9999$
1000,6566,2593,9999=1000,2593,6566,9999$
1000,5071,4081,9999=1000,4081,5071,9999$
1000,9642,3671,9999=1000,3671,9642,9999$
1000,8670,7690,9999=1000,7690,8670,9999$
1000,6089,5093,9999=1000,5093,6089,9999$
1000,9662,7686,9999=1000,7686,9662,9999$
1000,9057,6071,9999=1000,6071,9057,9999$
1000,7055,4083,9999=1000,4083,7055,9999$
1000,9731,8767,9999=1000,8767,9731,9999$
1000,6475,1489,9999=1000,1489,6475,9999$
1000,4215,2258,9999=1000,2258,4215,9999$
1000,9842,8860,9999=1000,8860,9842,9999$
1000,6869,1899,9999=1000,1899,6869,9999$
1000,8057,1093,9999=1000,1093,8057,9999$
1000,8380,5397,9999=1000,5397,8380,9999$
1000,9127,8156,9999=1000,8156,9127,9999$
1000,9952,4960,9999=1000,4960,9952,9999$
1000,7054,6092,9999=1000,6092,7054,9999$
1000,6651,3693,9999=1000,3693,6651,9999$
1000,9414,8470,9999=1000,8470,9414,9999$
1000,4081,2094,9999=1000,2094,4081,9999$
1000,6384,5395,9999=1000,5395,6384,9999$
1000,8372,1392,9999=1000,1392,8372,9999$
1000,6409,4475,9999=1000,4475,6409,9999$
1000,5430,3441,9999=1000,3441,5430,9999$
1000,7223,6273,9999=1000,6273,7223,9999$
1000,9703,1710,9999=1000,1710,9703,9999$
1000,6227,3299,9999=1000,3299,6227,9999$
1000,6362,2374,9999=1000,2374,6362,9999$
1000,3148,1184,9999=1000,1184,3148,9999$
1000,7138,6168,9999=1000,6168,7138,9999$
1000,5214,1243,9999=1000,1243,5214,9999$
1000,9816,8899,9999=1000,8899,9816,9999$
1000,5307,2338,9999=1000,2338,5307,9999$
1000,7423,2473,9999=1000,2473,7423,9999$
1000,8775,3799,9999=1000,3799,8775,9999$
1000,8302,6379,9999=1000,6379,8302,9999$
1000,9407,3456,9999=1000,3456,9407,9999$
1000,5312,4330,9999=1000,4330,5312,9999$
1000,5548,2594,9999=1000,2594,5548,9999$
1000,9287,8291,9999=1000,8291,9287,9999$
1000,4079,2087,9999=1000,2087,4079,9999$
1000,9856,7867,9999=1000,7867,9856,9999$
1000,9801,6868,9999=1000,6868,9801,9999$
1000,9011,8055,9999=1000,8055,9011,9999$
1000,8027,1082,9999=1000,1082,8027,9999$
1000,9917,8948,9999=1000,8948,9917,9999$
1000,5232,3263,9999=1000,3263,5232,9999$
1000,9239,3247,9999=1000,3247,9239,9999$
1000,8028,2062,9999=1000,2062,8028,9999$
1000,6143,4167,9999=1000,4167,6143,9999$
1000,8422,4493,9999=1000,4493,8422,9999$
1000,7906,3916,9999=1000,3916,7906,9999$
1000,7274,5282,9999=1000,5282,7274,9999$
1000,9242,8289,9999=1000,8289,9242,9999$
1000,9027,8047,9999=1000,8047,9027,9999$
1000,9546,8565,9999=1000,8565,9546,9999$
1000,7370,4393,9999=1000,4393,7370,9999$
1000,6246,5275,9999=1000,5275,6246,9999$
1000,9643,6696,9999=1000,6696,9643,9999$
1000,4785,3796,9999=1000,3796,4785,9999$
1000,9117,3125,9999=1000,3125,9117,9999$
1000,8786,2796,9999=1000,2796,8786,9999$
1000,9116,8153,9999=1000,8153,9116,9999$
1000,5506,4555,9999=1000,4555,5506,9999$
1000,8278,3280,9999=1000,3280,8278,9999$
1000,7758,6782,9999=1000,6782,7758,9999$
1000,9762,2791,9999=1000,2791,9762,9999$
1000,9356,4366,9999=1000,4366,9356,9999$
1000,7348,2393,9999=1000,2393,7348,9999$
1000,4447,2470,9999=1000,2470,4447,9999$
1000,9875,2893,9999=1000,2893,9875,9999$
1000,6477,4499,9999=1000,4499,6477,9999$
1000,8950,5979,9999=1000,5979,8950,9999$
1000,9571,3593,9999=1000,3593,9571,9999$
1000,2853,1894,9999=1000,1894,2853,9999$
1000,7788,5798,9999=1000,5798,7788,9999$
1000,9274,6295,9999=1000,6295,9274,9999$
1000,7545,6558,9999=1000,6558,7545,9999$
1000,6786,1790,9999=1000,1790,6786,9999$
1000,9649,8673,9999=1000,8673,9649,9999$
1000,5910,3945,9999=1000,3945,5910,9999$
1000,6964,1990,9999=1000,1990,6964,9999$
1000,6844,5867,9999=1000,5867,6844,9999$
1000,9476,8488,9999=1000,8488,9476,9999$
1000,6651,3674,9999=1000,3674,6651,9999$
1000,8074,2087,9999=1000,2087,8074,9999$
1000,9233,8289,9999=1000,8289,9233,9999$
1000,7553,5576,9999=1000,5576,7553,9999$
1000,8267,3285,9999=1000,3285,8267,9999$
1000,8072,7085,9999=1000,7085,8072,9999$
1000,6548,5554,9999=1000,5554,6548,9999$
1000,8531,7583,9999=1000,7583,8531,9999$
1000,9973,7994,9999=1000,7994,9973,9999$
1000,9177,5180,9999=1000,5180,9177,9999$
1000,9157,7173,9999=1000,7173,9157,9999$
1000,9503,3523,9999=1000,3523,9503,9999$
1000,8444,4485,9999=1000,4485,8444,9999$
1000,8950,5964,9999=1000,5964,8950,9999$
1000,6077,2095,9999=1000,2095,6077,9999$
1000,2239,1269,9999=1000,1269,2239,9999$
1000,9412,2479,9999=1000,2479,9412,9999$
1000,7940,3978,9999=1000,3978,7940,9999$
1000,3487,2492,9999=1000,2492,3487,9999$
1000,5404,1466,9999=1000,1466,5404,9999$
1000,9546,8588,9999=1000,8588,9546,9999$
1000,7532,2599,9999=1000,2599,7532,9999$
1000,8823,7861,9999=1000,7861,8823,9999$
1000,8189,3198,9999=1000,3198,8189,9999$
1000,9801,4856,9999=1000,4856,9801,9999$
1000,8969,4997,9999=1000,4997,8969,9999$
1000,8025,7076,9999=1000,7076,8025,9999$
1000,9743,6791,9999=1000,6791,9743,9999$
1000,9932,8977,9999=1000,8977,9932,9999$
1000,6172,5182,9999=1000,5182,6172,9999$
1000,5846,4897,9999=1000,4897,5846,9999$
1000,8883,3897,9999=1000,3897,8883,9999$
1000,9819,4866,9999=1000,4866,9819,9999$
1000,7201,4236,9999=1000,4236,7201,9999$
1000,9479,7483,9999=1000,7483,9479,9999$
1000,8482,3494,9999=1000,3494,8482,9999$
1000,8829,3844,9999=1000,3844,8829,9999$
1000,5371,3385,9999=1000,3385,5371,9999$
1000,7274,4288,9999=1000,4288,7274,9999$
1000,4104,1160,9999=1000,1160,4104,9999$
1000,7510,3564,9999=1000,3564,7510,9999$
1000,8153,7198,9999=1000,7198,8153,9999$
1000,6005,5055,9999=1000,5055,6005,9999$
1000,7264,6286,9999=1000,6286,7264,9999$
1000,9028,7068,9999=1000,7068,9028,9999$
1000,6848,4870,9999=1000,4870,6848,9999$
1000,9939,7945,9999=1000,7945,9939,9999$
1000,9653,8667,9999=1000,8667,9653,9999$
1000,9683,5693,9999=1000,5693,9683,9999$
1000,2976,1992,9999=1000,1992,2976,9999$
1000,8815,7820,9999=1000,7820,8815,9999$
1000,7687,4696,9999=1000,4696,7687,9999$
1000,5669,4678,9999=1000,4678,5669,9999$
1000,6657,5676,9999=1000,5676,6657,9999$
1000,6711,1770,9999=1000,1770,6711,9999$
1000,4650,2676,9999=1000,2676,4650,9999$
1000,8031,6062,9999=1000,6062,8031,9999$
1000,8115,5167,9999=1000,5167,8115,9999$
1000,8906,6960,9999=1000,6960,8906,9999$
1000,8771,4788,9999=1000,4788,8771,9999$
1000,9840,3865,9999=1000,3865,9840,9999$
1000,6132,3150,9999=1000,3150,6132,9999$
1000,7647,2653,9999=1000,2653,7647,9999$
1000,5741,2764,9999=1000,2764,5741,9999$
1000,4020,3032,9999=1000,3032,4020,9999$
1000,7883,4895,9999=1000,4895,7883,9999$
1000,9553,8587,9999=1000,8587,9553,9999$
1000,8215,6242,9999=1000,6242,8215,9999$
1000,8119,2187,9999=1000,2187,8119,9999$
1000,9350,7388,9999=1000,7388,9350,9999$
1000,6036,1085,9999=1000,1085,6036,9999$
1000,9210,7285,9999=1000,7285,9210,9999$
1000,2308,1364,9999=1000,1364,2308,9999$
1000,4869,2895,9999=1000,2895,4869,9999$
1000,8656,6696,9999=1000,6696,8656,9999$
1000,5382,4395,9999=1000,4395,5382,9999$
1000,8436,4447,9999=1000,4447,8436,9999$
1000,9616,8664,9999=1000,8664,9616,9999$
1000,8621,1650,9999=1000,1650,8621,9999$
1000,8407,3424,9999=1000,3424,8407,9999$
1000,9562,5586,9999=1000,5586,9562,9999$
1000,9402,8423,9999=1000,8423,9402,9999$
1000,9162,6186,9999=1000,6186,9162,9999$
1000,9956,8970,9999=1000,8970,9956,9999$
1000,9629,5637,9999=1000,5637,9629,9999$
1000,9680,6698,9999=1000,6698,9680,9999$
1000,6113,3133,9999=1000,3133,6113,9999$
1000,9927,8990,9999=1000,8990,9927,9999$
1000,6964,5990,9999=1000,5990,6964,9999$
1000,9653,2696,9999=1000,2696,9653,9999$
1000,8316,6322,9999=1000,6322,8316,9999$
1000,8806,4815,9999=1000,4815,8806,9999$
1000,6183,2191,9999=1000,2191,6183,9999$
1000,9437,2495,9999=1000,2495,9437,9999$
1000,7916,3944,9999=1000,3944,7916,9999$
1000,6070,5086,9999=1000,5086,6070,9999$
1000,5356,4367,9999=1000,4367,5356,9999$
1000,7940,3967,9999=1000,3967,7940,9999$
1000,4118,3157,9999=1000,3157,4118,9999$
1000,7103,3199,9999=1000,3199,7103,9999$
1000,8754,2778,9999=1000,2778,8754,9999$
1000,4748,2753,9999=1000,2753,4748,9999$
1000,9973,8984,9999=1000,8984,9973,9999$
1000,8925,6947,9999=1000,6947,8925,9999$
1000,7604,6684,9999=1000,6684,7604,9999$
1000,5922,2993,9999=1000,2993,5922,9999$
1000,9407,8464,9999=1000,8464,9407,9999$
1000,9125,8134,9999=1000,8134,9125,9999$
1000,9448,1452,9999=1000,1452,9448,9999$
1000,7685,2692,9999=1000,2692,7685,9999$
1000,5681,2690,9999=1000,2690,5681,9999$
1000,9665,6671,9999=1000,6671,9665,9999$
1000,9486,7499,9999=1000,7499,9486,9999$
1000,5677,4691,9999=1000,4691,5677,9999$
1000,4801,2872,9999=1000,2872,4801,9999$
1000,7184,3192,9999=1000,3192,7184,9999$
1000,7360,2380,9999=1000,2380,7360,9999$
1000,9543,8571,9999=1000,8571,9543,9999$
1000,4106,1146,9999=1000,1146,4106,9999$
1000,6871,5899,9999=1000,5899,6871,9999$
1000,9873,4891,9999=1000,4891,9873,9999$
1000,9881,8891,9999=1000,8891,9881,9999$
1000,7388,3392,9999=1000,3392,7388,9999$
1000,8121,1162,9999=1000,1162,8121,9999$
1000,6609,3692,9999=1000,3692,6609,9999$
1000,4662,1694,9999=1000,1694,4662,9999$
1000,9945,8998,9999=1000,8998,9945,9999$
1000,9032,7040,9999=1000,7040,9032,9999$
1000,5351,4383,9999=1000,4383,5351,9999$
1000,9953,4967,9999=1000,4967,9953,9999$
1000,9934,8969,9999=1000,8969,9934,9999$
1000,9171,6194,9999=1000,6194,9171,9999$
1000,8043,5077,9999=1000,5077,8043,9999$
1000,2667,1683,9999=1000,1683,2667,9999$
1000,8365,1386,9999=1000,1386,8365,9999$
1000,4263,2277,9999=1000,2277,4263,9999$
1000,9102,7144,9999=1000,7144,9102,9999$
1000,9850,8890,9999=1000,8890,9850,9999$
1000,9019,8081,9999=1000,8081,9019,9999$
1000,6788,5796,9999=1000,5796,6788,9999$
1000,9134,5146,9999=1000,5146,9134,9999$
1000,3045,2087,9999=1000,2087,3045,9999$
1000,5540,4561,9999=1000,4561,5540,9999$
1000,3705,2778,9999=1000,2778,3705,9999$
1000,7372,6398,9999=1000,6398,7372,9999$
1000,9285,8291,9999=1000,8291,9285,9999$
1000,9249,3274,9999=1000,3274,9249,9999$
1000,9836,8867,9999=1000,8867,9836,9999$
1000,8460,5499,9999=1000,5499,8460,9999$
1000,8362,7380,9999=1000,7380,8362,9999$
1000,9547,8568,9999=1000,8568,9547,9999$
1000,9717,8748,9999=1000,8748,9717,9999$
1000,8136,7148,9999=1000,7148,8136,9999$
1000,9839,2880,9999=1000,2880,9839,9999$
1000,9156,8195,9999=1000,8195,9156,9999$
1000,4701,3782,9999=1000,3782,4701,9999$
1000,4032,2094,9999=1000,2094,4032,9999$
1000,6146,3190,9999=1000,3190,6146,9999$
1000,6145,4193,9999=1000,4193,6145,9999$
1000,7607,2697,9999=1000,2697,7607,9999$
1000,9661,8689,9999=1000,8689,9661,9999$
1000,9420,8459,9999=1000,8459,9420,9999$
1000,9301,8321,9999=1000,8321,9301,9999$
1000,7675,6694,9999=1000,6694,7675,9999$
1000,8646,3651,9999=1000,3651,8646,9999$
1000,6689,4696,9999=1000,4696,6689,9999$
1000,9779,8788,9999=1000,8788,9779,9999$
1000,6574,5589,9999=1000,5589,6574,9999$
1000,7912,2981,9999=1000,2981,7912,9999$
1000,8532,3583,9999=1000,3583,8532,9999$
1000,6106,5158,9999=1000,5158,6106,9999$
1000,5762,2772,9999=1000,2772,5762,9999$
1000,9075,7085,9999=1000,7085,9075,9999$
1000,9506,7557,9999=1000,7557,9506,9999$
1000,8606,6660,9999=1000,6660,8606,9999$
1000,9534,8577,9999=1000,8577,9534,9999$
1000,5420,4477,9999=1000,4477,5420,9999$
1000,9642,8683,9999=1000,8683,9642,9999$
1000,3582,2592,9999=1000,2592,3582,9999$
1000,8489,5495,9999=1000,5495,8489,9999$
1000,9213,8231,9999=1000,8231,9213,9999$
1000,8577,2598,9999=1000,2598,8577,9999$
1000,5851,3883,9999=1000,3883,5851,9999$
1000,6579,4592,9999=1000,4592,6579,9999$
1000,7343,6358,9999=1000,6358,7343,9999$
1000,9081,8094,9999=1000,8094,9081,9999$
1000,9582,4598,9999=1000,4598,9582,9999$
1000,9340,7389,9999=1000,7389,9340,9999$
1000,8869,7884,9999=1000,7884,8869,9999$
1000,9356,4384,9999=1000,4384,9356,9999$
1000,5214,3269,9999=1000,3269,5214,9999$
1000,6025,2048,9999=1000,2048,6025,9999$
1000,9077,4088,9999=1000,4088,9077,9999$
1000,8136,7194,9999=1000,7194,8136,9999$
1000,8915,6997,9999=1000,6997,8915,9999$
1000,6816,5856,9999=1000,5856,6816,9999$
1000,4263,3293,9999=1000,3293,4263,9999$
1000,8662,1677,9999=1000,1677,8662,9999$
1000,8545,5563,9999=1000,5563,8545,9999$
1000,9350,8378,9999=1000,8378,9350,9999$
