1000,4611,4682,9999=1000,4611,4682,9999$
1000,9108,9159,9999=1000,9108,9159,9999$
1000,4575,4588,9999=1000,4575,4588,9999$
1000,9683,9698,9999=1000,9683,9698,9999$
1000,6617,6658,9999=1000,6617,6658,9999$
1000,4087,4098,9999=1000,4087,4098,9999$
1000,2434,2476,9999=1000,2434,2476,9999$
1000,9130,9141,9999=1000,9130,9141,9999$
1000,5131,5153,9999=1000,5131,5153,9999$
1000,5715,5789,9999=1000,5715,5789,9999$
1000,1946,1978,9999=1000,1946,1978,9999$
1000,4467,4498,9999=1000,4467,4498,9999$
1000,8075,8096,9999=1000,8075,8096,9999$
1000,5761,5798,9999=1000,5761,5798,9999$
1000,6700,6778,9999=1000,6700,6778,9999$
1000,2741,2793,9999=1000,2741,2793,9999$
1000,4175,4197,9999=1000,4175,4197,9999$
1000,8058,8089,9999=1000,8058,8089,9999$
1000,4960,4973,9999=1000,4960,4973,9999$
1000,1878,1889,9999=1000,1878,1889,9999$
1000,8460,8495,9999=1000,8460,8495,9999$
1000,2877,2889,9999=1000,2877,2889,9999$
1000,3045,3099,9999=1000,3045,3099,9999$
1000,2217,2259,9999=1000,2217,2259,9999$
1000,4062,4099,9999=1000,4062,4099,9999$
1000,7043,7066,9999=1000,7043,7066,9999$
1000,8371,8384,9999=1000,8371,8384,9999$
1000,3207,3289,9999=1000,3207,3289,9999$
1000,7088,7099,9999=1000,7088,7099,9999$
1000,7706,7759,9999=1000,7706,7759,9999$
1000,7114,7137,9999=1000,7114,7137,9999$
1000,8682,8693,9999=1000,8682,8693,9999$
1000,1213,1247,9999=1000,1213,1247,9999$
1000,9587,9598,9999=1000,9587,9598,9999$
1000,3968,3979,9999=1000,3968,3979,9999$
1000,4322,4358,9999=1000,4322,4358,9999$
1000,7058,7069,9999=1000,7058,7069,9999$
1000,2848,2899,9999=1000,2848,2899,9999$
1000,5257,5278,9999=1000,5257,5278,9999$
1000,4773,4794,9999=1000,4773,4794,9999$
1000,3682,3698,9999=1000,3682,3698,9999$
1000,3821,3899,9999=1000,3821,3899,9999$
1000,9126,9149,9999=1000,9126,9149,9999$
1000,6340,6387,9999=1000,6340,6387,9999$
1000,1563,1579,9999=1000,1563,1579,9999$
1000,6672,6686,9999=1000,6672,6686,9999$
1000,9628,9649,9999=1000,9628,9649,9999$
1000,8160,8197,9999=1000,8160,8197,9999$
1000,2810,2846,9999=1000,2810,2846,9999$
1000,5645,5688,9999=1000,5645,5688,9999$
1000,9957,9989,9999=1000,9957,9989,9999$
1000,7987,7999,9999=1000,7987,7999,9999$
1000,2754,2767,9999=1000,2754,2767,9999$
1000,5485,5498,9999=1000,5485,5498,9999$
1000,4934,4966,9999=1000,4934,4966,9999$
1000,6864,6889,9999=1000,6864,6889,9999$
1000,7324,7396,9999=1000,7324,7396,9999$
1000,6883,6897,9999=1000,6883,6897,9999$
1000,9213,9265,9999=1000,9213,9265,9999$
1000,6273,6297,9999=1000,6273,6297,9999$
1000,8472,8495,9999=1000,8472,8495,9999$
1000,2418,2489,9999=1000,2418,2489,9999$
1000,1137,1169,9999=1000,1137,1169,9999$
1000,9946,9997,9999=1000,9946,9997,9999$
1000,5067,5098,9999=1000,5067,5098,9999$
1000,8661,8684,9999=1000,8661,8684,9999$
1000,3150,3162,9999=1000,3150,3162,9999$
1000,5182,5199,9999=1000,5182,5199,9999$
1000,2630,2641,9999=1000,2630,2641,9999$
1000,2546,2577,9999=1000,2546,2577,9999$
1000,4345,4397,9999=1000,4345,4397,9999$
1000,3083,3095,9999=1000,3083,3095,9999$
1000,7382,7393,9999=1000,7382,7393,9999$
1000,5713,5737,9999=1000,5713,5737,9999$
1000,4372,4384,9999=1000,4372,4384,9999$
1000,5104,5148,9999=1000,5104,5148,9999$
1000,7731,7753,9999=1000,7731,7753,9999$
1000,7776,7789,9999=1000,7776,7789,9999$
1000,7083,7099,9999=1000,7083,7099,9999$
1000,8685,8696,9999=1000,8685,8696,9999$
1000,8863,8886,9999=1000,8863,8886,9999$
1000,3166,3177,9999=1000,3166,3177,9999$
1000,4554,4596,9999=1000,4554,4596,9999$
1000,5367,5398,9999=1000,5367,5398,9999$
1000,4176,4189,9999=1000,4176,4189,9999$
1000,6567,6579,9999=1000,6567,6579,9999$
1000,8614,8687,9999=1000,8614,8687,9999$
1000,4457,4488,9999=1000,4457,4488,9999$
1000,3380,3397,9999=1000,3380,3397,9999$
1000,6032,6043,9999=1000,6032,6043,9999$
1000,9048,9059,9999=1000,9048,9059,9999$
1000,8246,8268,9999=1000,8246,8268,9999$
1000,3362,3387,9999=1000,3362,3387,9999$
1000,2312,2325,9999=1000,2312,2325,9999$
1000,9763,9774,9999=1000,9763,9774,9999$
1000,4911,4936,9999=1000,4911,4936,9999$
1000,3818,3899,9999=1000,3818,3899,9999$
1000,3283,3294,9999=1000,3283,3294,9999$
1000,6240,6299,9999=1000,6240,6299,9999$
1000,9062,9073,9999=1000,9062,9073,9999$
1000,8225,8248,9999=1000,8225,8248,9999$
1000,8371,8385,9999=1000,8371,8385,9999$
1000,3906,3927,9999=1000,3906,3927,9999$
1000,1476,1499,9999=1000,1476,1499,9999$
1000,9688,9699,9999=1000,9688,9699,9999$
1000,7482,7497,9999=1000,7482,7497,9999$
1000,8201,8247,9999=1000,8201,8247,9999$
1000,5166,5188,9999=1000,5166,5188,9999$
1000,6053,6094,9999=1000,6053,6094,9999$
1000,4622,4668,9999=1000,4622,4668,9999$
1000,5630,5654,9999=1000,5630,5654,9999$
1000,8477,8499,9999=1000,8477,8499,9999$
1000,6376,6387,9999=1000,6376,6387,9999$
1000,4215,4266,9999=1000,4215,4266,9999$
1000,6766,6797,9999=1000,6766,6797,9999$
1000,5580,5598,9999=1000,5580,5598,9999$
1000,2554,2579,9999=1000,2554,2579,9999$
1000,3018,3049,9999=1000,3018,3049,9999$
1000,1088,1099,9999=1000,1088,1099,9999$
1000,1767,1789,9999=1000,1767,1789,9999$
1000,6458,6469,9999=1000,6458,6469,9999$
1000,8760,8799,9999=1000,8760,8799,9999$
1000,9126,9198,9999=1000,9126,9198,9999$
1000,8423,8444,9999=1000,8423,8444,9999$
1000,7460,7471,9999=1000,7460,7471,9999$
1000,5026,5049,9999=1000,5026,5049,9999$
1000,4628,4669,9999=1000,4628,4669,9999$
1000,4010,4045,9999=1000,4010,4045,9999$
1000,8132,8178,9999=1000,8132,8178,9999$
1000,8115,8198,9999=1000,8115,8198,9999$
1000,8485,8497,9999=1000,8485,8497,9999$
1000,9430,9457,9999=1000,9430,9457,9999$
1000,8457,8489,9999=1000,8457,8489,9999$
1000,1941,1974,9999=1000,1941,1974,9999$
1000,9337,9358,9999=1000,9337,9358,9999$
1000,2886,2899,9999=1000,2886,2899,9999$
1000,7651,7685,9999=1000,7651,7685,9999$
1000,3975,3986,9999=1000,3975,3986,9999$
1000,7666,7678,9999=1000,7666,7678,9999$
1000,1554,1566,9999=1000,1554,1566,9999$
1000,8763,8797,9999=1000,8763,8797,9999$
1000,7342,7365,9999=1000,7342,7365,9999$
1000,3951,3993,9999=1000,3951,3993,9999$
1000,2108,2139,9999=1000,2108,2139,9999$
1000,8120,8138,9999=1000,8120,8138,9999$
1000,3025,3058,9999=1000,3025,3058,9999$
1000,2025,2056,9999=1000,2025,2056,9999$
1000,1910,1924,9999=1000,1910,1924,9999$
1000,3674,3689,9999=1000,3674,3689,9999$
1000,5984,5996,9999=1000,5984,5996,9999$
1000,2748,2769,9999=1000,2748,2769,9999$
1000,8934,8995,9999=1000,8934,8995,9999$
1000,7527,7589,9999=1000,7527,7589,9999$
1000,6846,6878,9999=1000,6846,6878,9999$
1000,4453,4477,9999=1000,4453,4477,9999$
1000,3200,3222,9999=1000,3200,3222,9999$
1000,3172,3188,9999=1000,3172,3188,9999$
1000,2453,2489,9999=1000,2453,2489,9999$
1000,8668,8679,9999=1000,8668,8679,9999$
1000,4702,4766,9999=1000,4702,4766,9999$
1000,4510,4525,9999=1000,4510,4525,9999$
1000,7276,7299,9999=1000,7276,7299,9999$
1000,6725,6799,9999=1000,6725,6799,9999$
1000,6922,6935,9999=1000,6922,6935,9999$
1000,7172,7193,9999=1000,7172,7193,9999$
1000,3384,3396,9999=1000,3384,3396,9999$
1000,3605,3618,9999=1000,3605,3618,9999$
1000,6507,6528,9999=1000,6507,6528,9999$
1000,4258,4289,9999=1000,4258,4289,9999$
1000,9930,9978,9999=1000,9930,9978,9999$
1000,9480,9495,9999=1000,9480,9495,9999$
1000,6061,6099,9999=1000,6061,6099,9999$
1000,7733,7767,9999=1000,7733,7767,9999$
1000,5404,5448,9999=1000,5404,5448,9999$
1000,5080,5094,9999=1000,5080,5094,9999$
1000,8366,8377,9999=1000,8366,8377,9999$
1000,2480,2499,9999=1000,2480,2499,9999$
1000,5903,5988,9999=1000,5903,5988,9999$
1000,9416,9459,9999=1000,9416,9459,9999$
1000,6280,6297,9999=1000,6280,6297,9999$
1000,2530,2572,9999=1000,2530,2572,9999$
1000,3424,3487,9999=1000,3424,3487,9999$
1000,7262,7275,9999=1000,7262,7275,9999$
1000,2448,2499,9999=1000,2448,2499,9999$
1000,2213,2224,9999=1000,2213,2224,9999$
1000,5215,5296,9999=1000,5215,5296,9999$
1000,9877,9889,9999=1000,9877,9889,9999$
1000,2512,2576,9999=1000,2512,2576,9999$
1000,4841,4853,9999=1000,4841,4853,9999$
1000,3258,3279,9999=1000,3258,3279,9999$
1000,8506,8568,9999=1000,8506,8568,9999$
1000,2862,2874,9999=1000,2862,2874,9999$
1000,8917,8959,9999=1000,8917,8959,9999$
1000,7550,7571,9999=1000,7550,7571,9999$
1000,8300,8366,9999=1000,8300,8366,9999$
1000,6607,6668,9999=1000,6607,6668,9999$
1000,3182,3196,9999=1000,3182,3196,9999$
1000,8881,8892,9999=1000,8881,8892,9999$
1000,6346,6398,9999=1000,6346,6398,9999$
1000,1102,1158,9999=1000,1102,1158,9999$
1000,5625,5659,9999=1000,5625,5659,9999$
1000,2857,2869,9999=1000,2857,2869,9999$
1000,5604,5617,9999=1000,5604,5617,9999$
1000,3121,3177,9999=1000,3121,3177,9999$
1000,2145,2176,9999=1000,2145,2176,9999$
1000,3931,3985,9999=1000,3931,3985,9999$
1000,1448,1499,9999=1000,1448,1499,9999$
1000,9988,9999,9999=1000,9988,9999,9999$
1000,2606,2657,9999=1000,2606,2657,9999$
1000,6401,6433,9999=1000,6401,6433,9999$
1000,1177,1189,9999=1000,1177,1189,9999$
1000,7812,7867,9999=1000,7812,7867,9999$
1000,9312,9374,9999=1000,9312,9374,9999$
1000,2072,2084,9999=1000,2072,2084,9999$
1000,9368,9379,9999=1000,9368,9379,9999$
1000,4780,4797,9999=1000,4780,4797,9999$
1000,4968,4979,9999=1000,4968,4979,9999$
1000,6266,6299,9999=1000,6266,6299,9999$
1000,5431,5488,9999=1000,5431,5488,9999$
1000,5971,5988,9999=1000,5971,5988,9999$
1000,4422,4479,9999=1000,4422,4479,9999$
1000,2320,2384,9999=1000,2320,2384,9999$
1000,4012,4084,9999=1000,4012,4084,9999$
1000,5101,5142,9999=1000,5101,5142,9999$
1000,7157,7178,9999=1000,7157,7178,9999$
1000,3156,3188,9999=1000,3156,3188,9999$
1000,9472,9484,9999=1000,9472,9484,9999$
1000,7533,7597,9999=1000,7533,7597,9999$
1000,8464,8475,9999=1000,8464,8475,9999$
1000,7720,7738,9999=1000,7720,7738,9999$
1000,9431,9476,9999=1000,9431,9476,9999$
1000,3446,3467,9999=1000,3446,3467,9999$
1000,8815,8898,9999=1000,8815,8898,9999$
1000,4734,4798,9999=1000,4734,4798,9999$
1000,7423,7467,9999=1000,7423,7467,9999$
1000,3037,3099,9999=1000,3037,3099,9999$
1000,4881,4896,9999=1000,4881,4896,9999$
1000,6844,6859,9999=1000,6844,6859,9999$
1000,5601,5625,9999=1000,5601,5625,9999$
1000,5438,5499,9999=1000,5438,5499,9999$
1000,8800,8836,9999=1000,8800,8836,9999$
1000,9657,9668,9999=1000,9657,9668,9999$
1000,3144,3187,9999=1000,3144,3187,9999$
1000,4656,4668,9999=1000,4656,4668,9999$
1000,4355,4368,9999=1000,4355,4368,9999$
1000,8387,8398,9999=1000,8387,8398,9999$
1000,7801,7824,9999=1000,7801,7824,9999$
1000,4607,4649,9999=1000,4607,4649,9999$
1000,9112,9194,9999=1000,9112,9194,9999$
1000,4350,4365,9999=1000,4350,4365,9999$
1000,1964,1979,9999=1000,1964,1979,9999$
1000,8313,8378,9999=1000,8313,8378,9999$
1000,2148,2199,9999=1000,2148,2199,9999$
1000,1742,1798,9999=1000,1742,1798,9999$
1000,1735,1776,9999=1000,1735,1776,9999$
1000,2834,2885,9999=1000,2834,2885,9999$
1000,7558,7599,9999=1000,7558,7599,9999$
1000,1103,1155,9999=1000,1103,1155,9999$
1000,3303,3335,9999=1000,3303,3335,9999$
1000,4240,4288,9999=1000,4240,4288,9999$
1000,4921,4935,9999=1000,4921,4935,9999$
1000,6461,6474,9999=1000,6461,6474,9999$
1000,8605,8636,9999=1000,8605,8636,9999$
1000,9261,9274,9999=1000,9261,9274,9999$
1000,4121,4168,9999=1000,4121,4168,9999$
1000,4248,4299,9999=1000,4248,4299,9999$
1000,8287,8299,9999=1000,8287,8299,9999$
1000,3975,3998,9999=1000,3975,3998,9999$
1000,4034,4078,9999=1000,4034,4078,9999$
1000,9712,9733,9999=1000,9712,9733,9999$
1000,4816,4899,9999=1000,4816,4899,9999$
1000,3088,3099,9999=1000,3088,3099,9999$
1000,3308,3399,9999=1000,3308,3399,9999$
1000,4885,4896,9999=1000,4885,4896,9999$
1000,5452,5473,9999=1000,5452,5473,9999$
1000,7733,7759,9999=1000,7733,7759,9999$
1000,2827,2878,9999=1000,2827,2878,9999$
1000,7817,7878,9999=1000,7817,7878,9999$
1000,5500,5511,9999=1000,5500,5511,9999$
1000,1012,1079,9999=1000,1012,1079,9999$
1000,2131,2179,9999=1000,2131,2179,9999$
1000,9502,9515,9999=1000,9502,9515,9999$
1000,6614,6667,9999=1000,6614,6667,9999$
1000,3188,3199,9999=1000,3188,3199,9999$
1000,5782,5794,9999=1000,5782,5794,9999$
1000,5806,5868,9999=1000,5806,5868,9999$
1000,1860,1881,9999=1000,1860,1881,9999$
1000,1046,1068,9999=1000,1046,1068,9999$
1000,6158,6189,9999=1000,6158,6189,9999$
1000,7616,7657,9999=1000,7616,7657,9999$
1000,5835,5866,9999=1000,5835,5866,9999$
1000,6426,6499,9999=1000,6426,6499,9999$
1000,1800,1887,9999=1000,1800,1887,9999$
1000,4368,4399,9999=1000,4368,4399,9999$
1000,6082,6093,9999=1000,6082,6093,9999$
1000,1406,1428,9999=1000,1406,1428,9999$
1000,9184,9197,9999=1000,9184,9197,9999$
1000,3873,3898,9999=1000,3873,3898,9999$
1000,4631,4688,9999=1000,4631,4688,9999$
1000,5321,5384,9999=1000,5321,5384,9999$
1000,7948,7969,9999=1000,7948,7969,9999$
1000,7423,7437,9999=1000,7423,7437,9999$
1000,3583,3594,9999=1000,3583,3594,9999$
1000,5410,5497,9999=1000,5410,5497,9999$
1000,5625,5658,9999=1000,5625,5658,9999$
1000,1265,1278,9999=1000,1265,1278,9999$
1000,9240,9262,9999=1000,9240,9262,9999$
1000,8644,8687,9999=1000,8644,8687,9999$
1000,9983,9999,9999=1000,9983,9999,9999$
1000,2538,2589,9999=1000,2538,2589,9999$
1000,5520,5566,9999=1000,5520,5566,9999$
1000,1403,1455,9999=1000,1403,1455,9999$
1000,4358,4379,9999=1000,4358,4379,9999$
1000,6163,6195,9999=1000,6163,6195,9999$
1000,2118,2199,9999=1000,2118,2199,9999$
1000,2803,2848,9999=1000,2803,2848,9999$
1000,2372,2386,9999=1000,2372,2386,9999$
1000,6300,6372,9999=1000,6300,6372,9999$
1000,2985,2999,9999=1000,2985,2999,9999$
1000,2788,2799,9999=1000,2788,2799,9999$
1000,1230,1242,9999=1000,1230,1242,9999$
1000,6618,6649,9999=1000,6618,6649,9999$
1000,4657,4699,9999=1000,4657,4699,9999$
1000,5910,5984,9999=1000,5910,5984,9999$
1000,7550,7572,9999=1000,7550,7572,9999$
1000,5918,5939,9999=1000,5918,5939,9999$
1000,2843,2867,9999=1000,2843,2867,9999$
1000,9752,9769,9999=1000,9752,9769,9999$
1000,7322,7394,9999=1000,7322,7394,9999$
1000,9217,9259,9999=1000,9217,9259,9999$
1000,6561,6576,9999=1000,6561,6576,9999$
1000,1428,1479,9999=1000,1428,1479,9999$
1000,1503,1567,9999=1000,1503,1567,9999$
1000,7660,7699,9999=1000,7660,7699,9999$
1000,2120,2161,9999=1000,2120,2161,9999$
1000,4085,4099,9999=1000,4085,4099,9999$
1000,7916,7927,9999=1000,7916,7927,9999$
1000,8151,8174,9999=1000,8151,8174,9999$
1000,4450,4487,9999=1000,4450,4487,9999$
1000,9821,9869,9999=1000,9821,9869,9999$
1000,8683,8698,9999=1000,8683,8698,9999$
1000,5403,5426,9999=1000,5403,5426,9999$
1000,9083,9096,9999=1000,9083,9096,9999$
1000,5376,5387,9999=1000,5376,5387,9999$
1000,4350,4362,9999=1000,4350,4362,9999$
1000,6708,6719,9999=1000,6708,6719,9999$
1000,2442,2493,9999=1000,2442,2493,9999$
1000,8426,8469,9999=1000,8426,8469,9999$
1000,7481,7496,9999=1000,7481,7496,9999$
1000,3853,3895,9999=1000,3853,3895,9999$
1000,6910,6969,9999=1000,6910,6969,9999$
1000,5933,5954,9999=1000,5933,5954,9999$
1000,3346,3368,9999=1000,3346,3368,9999$
1000,9060,9099,9999=1000,9060,9099,9999$
1000,8261,8299,9999=1000,8261,8299,9999$
1000,7073,7086,9999=1000,7073,7086,9999$
1000,9385,9398,9999=1000,9385,9398,9999$
1000,4828,4889,9999=1000,4828,4889,9999$
1000,5051,5094,9999=1000,5051,5094,9999$
1000,7502,7596,9999=1000,7502,7596,9999$
1000,6824,6865,9999=1000,6824,6865,9999$
1000,9666,9689,9999=1000,9666,9689,9999$
1000,2307,2399,9999=1000,2307,2399,9999$
1000,2235,2288,9999=1000,2235,2288,9999$
1000,2436,2469,9999=1000,2436,2469,9999$
1000,3344,3395,9999=1000,3344,3395,9999$
1000,1270,1281,9999=1000,1270,1281,9999$
1000,9661,9682,9999=1000,9661,9682,9999$
1000,2681,2693,9999=1000,2681,2693,9999$
1000,4950,4962,9999=1000,4950,4962,9999$
1000,7801,7856,9999=1000,7801,7856,9999$
1000,2506,2587,9999=1000,2506,2587,9999$
1000,9372,9393,9999=1000,9372,9393,9999$
1000,6340,6378,9999=1000,6340,6378,9999$
1000,8742,8783,9999=1000,8742,8783,9999$
1000,8262,8287,9999=1000,8262,8287,9999$
1000,3501,3599,9999=1000,3501,3599,9999$
1000,8601,8636,9999=1000,8601,8636,9999$
1000,1681,1695,9999=1000,1681,1695,9999$
1000,4371,4384,9999=1000,4371,4384,9999$
1000,6525,6549,9999=1000,6525,6549,9999$
1000,2787,2798,9999=1000,2787,2798,9999$
1000,4212,4233,9999=1000,4212,4233,9999$
1000,7133,7178,9999=1000,7133,7178,9999$
1000,6278,6299,9999=1000,6278,6299,9999$
1000,7137,7158,9999=1000,7137,7158,9999$
1000,9440,9473,9999=1000,9440,9473,9999$
1000,6026,6098,9999=1000,6026,6098,9999$
1000,9014,9087,9999=1000,9014,9087,9999$
1000,1374,1385,9999=1000,1374,1385,9999$
1000,7782,7796,9999=1000,7782,7796,9999$
1000,8821,8842,9999=1000,8821,8842,9999$
1000,3171,3185,9999=1000,3171,3185,9999$
1000,5868,5879,9999=1000,5868,5879,9999$
1000,8976,8987,9999=1000,8976,8987,9999$
1000,9318,9349,9999=1000,9318,9349,9999$
1000,7057,7078,9999=1000,7057,7078,9999$
1000,8986,8999,9999=1000,8986,8999,9999$
1000,2776,2788,9999=1000,2776,2788,9999$
1000,4680,4696,9999=1000,4680,4696,9999$
1000,1681,1694,9999=1000,1681,1694,9999$
1000,3352,3383,9999=1000,3352,3383,9999$
1000,7508,7569,9999=1000,7508,7569,9999$
1000,2462,2498,9999=1000,2462,2498,9999$
1000,2822,2835,9999=1000,2822,2835,9999$
1000,7708,7799,9999=1000,7708,7799,9999$
1000,4688,4699,9999=1000,4688,4699,9999$
1000,3200,3264,9999=1000,3200,3264,9999$
1000,9644,9696,9999=1000,9644,9696,9999$
1000,5951,5966,9999=1000,5951,5966,9999$
1000,6780,6798,9999=1000,6780,6798,9999$
1000,2528,2549,9999=1000,2528,2549,9999$
1000,8678,8689,9999=1000,8678,8689,9999$
1000,1976,1997,9999=1000,1976,1997,9999$
1000,2776,2799,9999=1000,2776,2799,9999$
1000,3967,3998,9999=1000,3967,3998,9999$
1000,3587,3598,9999=1000,3587,3598,9999$
1000,9586,9599,9999=1000,9586,9599,9999$
1000,3354,3365,9999=1000,3354,3365,9999$
1000,6665,6699,9999=1000,6665,6699,9999$
1000,1014,1049,9999=1000,1014,1049,9999$
1000,3554,3586,9999=1000,3554,3586,9999$
1000,9673,9695,9999=1000,9673,9695,9999$
1000,6943,6969,9999=1000,6943,6969,9999$
1000,3843,3885,9999=1000,3843,3885,9999$
1000,9916,9977,9999=1000,9916,9977,9999$
1000,5158,5179,9999=1000,5158,5179,9999$
1000,8252,8297,9999=1000,8252,8297,9999$
1000,3633,3696,9999=1000,3633,3696,9999$
1000,9953,9968,9999=1000,9953,9968,9999$
1000,2865,2886,9999=1000,2865,2886,9999$
1000,8848,8889,9999=1000,8848,8889,9999$
1000,1954,1997,9999=1000,1954,1997,9999$
1000,4031,4063,9999=1000,4031,4063,9999$
1000,2770,2784,9999=1000,2770,2784,9999$
1000,9530,9562,9999=1000,9530,9562,9999$
1000,6361,6387,9999=1000,6361,6387,9999$
1000,5715,5777,9999=1000,5715,5777,9999$
1000,2323,2357,9999=1000,2323,2357,9999$
1000,8816,8858,9999=1000,8816,8858,9999$
