1000,3595,8593,9999=1000,3595,8593,9999$
1000,1577,7570,9999=1000,1577,7570,9999$
1000,4906,5903,9999=1000,4906,5903,9999$
1000,2713,4710,9999=1000,2713,4710,9999$
1000,1738,4733,9999=1000,1738,4733,9999$
1000,6594,9591,9999=1000,6594,9591,9999$
1000,1924,9922,9999=1000,1924,9922,9999$
1000,4307,6305,9999=1000,4307,6305,9999$
1000,6333,7331,9999=1000,6333,7331,9999$
1000,8398,9393,9999=1000,8398,9393,9999$
1000,3799,7798,9999=1000,3799,7798,9999$
1000,3677,5676,9999=1000,3677,5676,9999$
1000,3848,5846,9999=1000,3848,5846,9999$
1000,5519,8514,9999=1000,5519,8514,9999$
1000,8654,9653,9999=1000,8654,9653,9999$
1000,1629,8628,9999=1000,1629,8628,9999$
1000,5489,6488,9999=1000,5489,6488,9999$
1000,3209,8208,9999=1000,3209,8208,9999$
1000,1139,2138,9999=1000,1139,2138,9999$
1000,2333,5331,9999=1000,2333,5331,9999$
1000,7174,8173,9999=1000,7174,8173,9999$
1000,8506,9505,9999=1000,8506,9505,9999$
1000,4448,6447,9999=1000,4448,6447,9999$
1000,1929,4928,9999=1000,1929,4928,9999$
1000,7419,8416,9999=1000,7419,8416,9999$
1000,3369,6360,9999=1000,3369,6360,9999$
1000,2857,8856,9999=1000,2857,8856,9999$
1000,2238,4237,9999=1000,2238,4237,9999$
1000,5574,6570,9999=1000,5574,6570,9999$
1000,3769,5766,9999=1000,3769,5766,9999$
1000,5597,6595,9999=1000,5597,6595,9999$
1000,4586,9585,9999=1000,4586,9585,9999$
1000,6639,8638,9999=1000,6639,8638,9999$
1000,5168,8166,9999=1000,5168,8166,9999$
1000,8845,9843,9999=1000,8845,9843,9999$
1000,2903,9900,9999=1000,2903,9900,9999$
1000,6916,9915,9999=1000,6916,9915,9999$
1000,6183,9181,9999=1000,6183,9181,9999$
1000,5013,9010,9999=1000,5013,9010,9999$
1000,4359,7356,9999=1000,4359,7356,9999$
1000,1285,3284,9999=1000,1285,3284,9999$
1000,3816,9813,9999=1000,3816,9813,9999$
1000,2639,6637,9999=1000,2639,6637,9999$
1000,3608,7601,9999=1000,3608,7601,9999$
1000,3899,7898,9999=1000,3899,7898,9999$
1000,8789,9788,9999=1000,8789,9788,9999$
1000,4939,7937,9999=1000,4939,7937,9999$
1000,2058,3054,9999=1000,2058,3054,9999$
1000,1309,4308,9999=1000,1309,4308,9999$
1000,2136,8131,9999=1000,2136,8131,9999$
1000,5826,6824,9999=1000,5826,6824,9999$
1000,5049,8046,9999=1000,5049,8046,9999$
1000,5789,7785,9999=1000,5789,7785,9999$
1000,1349,2341,9999=1000,1349,2341,9999$
1000,4687,6684,9999=1000,4687,6684,9999$
1000,5006,6005,9999=1000,5006,6005,9999$
1000,1138,5130,9999=1000,1138,5130,9999$
1000,2667,6660,9999=1000,2667,6660,9999$
1000,7168,9166,9999=1000,7168,9166,9999$
1000,1827,9822,9999=1000,1827,9822,9999$
1000,2488,7481,9999=1000,2488,7481,9999$
1000,3967,5964,9999=1000,3967,5964,9999$
1000,6408,8407,9999=1000,6408,8407,9999$
1000,8475,9471,9999=1000,8475,9471,9999$
1000,4963,8962,9999=1000,4963,8962,9999$
1000,7919,8914,9999=1000,7919,8914,9999$
1000,8414,9413,9999=1000,8414,9413,9999$
1000,2907,6900,9999=1000,2907,6900,9999$
1000,7688,8687,9999=1000,7688,8687,9999$
1000,6186,9183,9999=1000,6186,9183,9999$
1000,1848,6847,9999=1000,1848,6847,9999$
1000,2579,9572,9999=1000,2579,9572,9999$
1000,7659,9656,9999=1000,7659,9656,9999$
1000,7418,9416,9999=1000,7418,9416,9999$
1000,2678,5677,9999=1000,2678,5677,9999$
1000,3118,4117,9999=1000,3118,4117,9999$
1000,1189,7188,9999=1000,1189,7188,9999$
1000,7599,9592,9999=1000,7599,9592,9999$
1000,6627,9625,9999=1000,6627,9625,9999$
1000,7576,8575,9999=1000,7576,8575,9999$
1000,6339,9338,9999=1000,6339,9338,9999$
1000,7809,8808,9999=1000,7809,8808,9999$
1000,1836,6833,9999=1000,1836,6833,9999$
1000,8225,9223,9999=1000,8225,9223,9999$
1000,2105,8103,9999=1000,2105,8103,9999$
1000,4985,5980,9999=1000,4985,5980,9999$
1000,4008,8006,9999=1000,4008,8006,9999$
1000,1845,3844,9999=1000,1845,3844,9999$
1000,6563,9560,9999=1000,6563,9560,9999$
1000,8576,9570,9999=1000,8576,9570,9999$
1000,3908,9907,9999=1000,3908,9907,9999$
1000,4463,8461,9999=1000,4463,8461,9999$
1000,7839,9838,9999=1000,7839,9838,9999$
1000,7628,9621,9999=1000,7628,9621,9999$
1000,8369,9361,9999=1000,8369,9361,9999$
1000,3759,8756,9999=1000,3759,8756,9999$
1000,3949,9946,9999=1000,3949,9946,9999$
1000,5159,9158,9999=1000,5159,9158,9999$
1000,3417,6415,9999=1000,3417,6415,9999$
1000,1779,7770,9999=1000,1779,7770,9999$
1000,6759,7755,9999=1000,6759,7755,9999$
1000,5249,6248,9999=1000,5249,6248,9999$
1000,6785,7781,9999=1000,6785,7781,9999$
1000,4918,9917,9999=1000,4918,9917,9999$
1000,2743,5742,9999=1000,2743,5742,9999$
1000,5138,8133,9999=1000,5138,8133,9999$
1000,2285,5280,9999=1000,2285,5280,9999$
1000,5629,9628,9999=1000,5629,9628,9999$
1000,8357,9353,9999=1000,8357,9353,9999$
1000,4279,6270,9999=1000,4279,6270,9999$
1000,4908,7905,9999=1000,4908,7905,9999$
1000,5469,7462,9999=1000,5469,7462,9999$
1000,6109,8106,9999=1000,6109,8106,9999$
1000,8614,9613,9999=1000,8614,9613,9999$
1000,1799,3798,9999=1000,1799,3798,9999$
1000,7678,8677,9999=1000,7678,8677,9999$
1000,6992,7991,9999=1000,6992,7991,9999$
1000,7359,8355,9999=1000,7359,8355,9999$
1000,2623,3620,9999=1000,2623,3620,9999$
1000,6808,8805,9999=1000,6808,8805,9999$
1000,1007,6004,9999=1000,1007,6004,9999$
1000,7154,9153,9999=1000,7154,9153,9999$
1000,3579,7575,9999=1000,3579,7575,9999$
1000,1229,4221,9999=1000,1229,4221,9999$
1000,3588,8583,9999=1000,3588,8583,9999$
1000,4052,8050,9999=1000,4052,8050,9999$
1000,7378,8377,9999=1000,7378,8377,9999$
1000,3039,9034,9999=1000,3039,9034,9999$
1000,3939,5937,9999=1000,3939,5937,9999$
1000,8568,9564,9999=1000,8568,9564,9999$
1000,6685,7682,9999=1000,6685,7682,9999$
1000,5149,7146,9999=1000,5149,7146,9999$
1000,1899,9897,9999=1000,1899,9897,9999$
1000,7749,9748,9999=1000,7749,9748,9999$
1000,6787,8784,9999=1000,6787,8784,9999$
1000,3196,6192,9999=1000,3196,6192,9999$
1000,5939,9938,9999=1000,5939,9938,9999$
1000,6988,7986,9999=1000,6988,7986,9999$
1000,8226,9225,9999=1000,8226,9225,9999$
1000,8189,9188,9999=1000,8189,9188,9999$
1000,2349,5344,9999=1000,2349,5344,9999$
1000,8779,9777,9999=1000,8779,9777,9999$
1000,8394,9390,9999=1000,8394,9390,9999$
1000,8189,9187,9999=1000,8189,9187,9999$
1000,1969,8968,9999=1000,1969,8968,9999$
1000,3746,4745,9999=1000,3746,4745,9999$
1000,5574,9572,9999=1000,5574,9572,9999$
1000,4168,7166,9999=1000,4168,7166,9999$
1000,7187,9181,9999=1000,7187,9181,9999$
1000,3315,4314,9999=1000,3315,4314,9999$
1000,3389,9388,9999=1000,3389,9388,9999$
1000,7906,9905,9999=1000,7906,9905,9999$
1000,7469,8461,9999=1000,7469,8461,9999$
1000,4058,9056,9999=1000,4058,9056,9999$
1000,6014,8012,9999=1000,6014,8012,9999$
1000,2645,8642,9999=1000,2645,8642,9999$
1000,6659,7655,9999=1000,6659,7655,9999$
1000,4878,7871,9999=1000,4878,7871,9999$
1000,3834,4832,9999=1000,3834,4832,9999$
1000,2712,4711,9999=1000,2712,4711,9999$
1000,2029,8024,9999=1000,2029,8024,9999$
1000,1809,6807,9999=1000,1809,6807,9999$
1000,8556,9553,9999=1000,8556,9553,9999$
1000,3325,5321,9999=1000,3325,5321,9999$
1000,4219,8216,9999=1000,4219,8216,9999$
1000,4499,7498,9999=1000,4499,7498,9999$
1000,7845,9843,9999=1000,7845,9843,9999$
1000,6977,9974,9999=1000,6977,9974,9999$
1000,8627,9623,9999=1000,8627,9623,9999$
1000,5029,8026,9999=1000,5029,8026,9999$
1000,6849,9848,9999=1000,6849,9848,9999$
1000,7905,9900,9999=1000,7905,9900,9999$
1000,4787,5786,9999=1000,4787,5786,9999$
1000,7649,9648,9999=1000,7649,9648,9999$
1000,5247,8246,9999=1000,5247,8246,9999$
1000,5123,7120,9999=1000,5123,7120,9999$
1000,4749,9740,9999=1000,4749,9740,9999$
1000,3113,5110,9999=1000,3113,5110,9999$
1000,2159,4158,9999=1000,2159,4158,9999$
1000,7136,9130,9999=1000,7136,9130,9999$
1000,7414,9412,9999=1000,7414,9412,9999$
1000,1709,9707,9999=1000,1709,9707,9999$
1000,1515,2513,9999=1000,1515,2513,9999$
1000,1266,9263,9999=1000,1266,9263,9999$
1000,5786,7782,9999=1000,5786,7782,9999$
1000,5746,9744,9999=1000,5746,9744,9999$
1000,4105,6103,9999=1000,4105,6103,9999$
1000,5859,7857,9999=1000,5859,7857,9999$
1000,1739,7738,9999=1000,1739,7738,9999$
1000,2829,7826,9999=1000,2829,7826,9999$
1000,7455,8452,9999=1000,7455,8452,9999$
1000,3314,9311,9999=1000,3314,9311,9999$
1000,4558,9552,9999=1000,4558,9552,9999$
1000,8305,9304,9999=1000,8305,9304,9999$
1000,8258,9256,9999=1000,8258,9256,9999$
1000,8077,9074,9999=1000,8077,9074,9999$
1000,8548,9547,9999=1000,8548,9547,9999$
1000,2139,5136,9999=1000,2139,5136,9999$
1000,2733,8730,9999=1000,2733,8730,9999$
1000,7429,9425,9999=1000,7429,9425,9999$
1000,5399,9398,9999=1000,5399,9398,9999$
1000,4581,5580,9999=1000,4581,5580,9999$
1000,6358,9357,9999=1000,6358,9357,9999$
1000,3639,9637,9999=1000,3639,9637,9999$
1000,8026,9022,9999=1000,8026,9022,9999$
1000,2423,8420,9999=1000,2423,8420,9999$
1000,8389,9388,9999=1000,8389,9388,9999$
1000,7739,9734,9999=1000,7739,9734,9999$
1000,7702,9700,9999=1000,7702,9700,9999$
1000,5966,7963,9999=1000,5966,7963,9999$
1000,4626,9625,9999=1000,4626,9625,9999$
1000,2219,9211,9999=1000,2219,9211,9999$
1000,1009,2008,9999=1000,1009,2008,9999$
1000,1225,7223,9999=1000,1225,7223,9999$
1000,4209,9205,9999=1000,4209,9205,9999$
1000,1088,6086,9999=1000,1088,6086,9999$
1000,2172,9170,9999=1000,2172,9170,9999$
1000,3479,6477,9999=1000,3479,6477,9999$
1000,2999,9991,9999=1000,2999,9991,9999$
1000,1398,8396,9999=1000,1398,8396,9999$
1000,6067,8066,9999=1000,6067,8066,9999$
1000,4277,5276,9999=1000,4277,5276,9999$
1000,1357,4354,9999=1000,1357,4354,9999$
1000,4068,6067,9999=1000,4068,6067,9999$
1000,5529,6526,9999=1000,5529,6526,9999$
1000,7459,9456,9999=1000,7459,9456,9999$
1000,8668,9664,9999=1000,8668,9664,9999$
1000,5919,7918,9999=1000,5919,7918,9999$
1000,1005,2001,9999=1000,1005,2001,9999$
1000,4749,8748,9999=1000,4749,8748,9999$
1000,1718,9713,9999=1000,1718,9713,9999$
1000,3237,5235,9999=1000,3237,5235,9999$
1000,7379,8372,9999=1000,7379,8372,9999$
1000,5332,8330,9999=1000,5332,8330,9999$
1000,2549,6547,9999=1000,2549,6547,9999$
1000,7572,9571,9999=1000,7572,9571,9999$
1000,1003,7001,9999=1000,1003,7001,9999$
1000,3868,9864,9999=1000,3868,9864,9999$
1000,4939,6934,9999=1000,4939,6934,9999$
1000,5916,6912,9999=1000,5916,6912,9999$
1000,4968,5965,9999=1000,4968,5965,9999$
1000,1589,2588,9999=1000,1589,2588,9999$
1000,6576,8575,9999=1000,6576,8575,9999$
1000,4314,9312,9999=1000,4314,9312,9999$
1000,5708,8704,9999=1000,5708,8704,9999$
1000,1859,3853,9999=1000,1859,3853,9999$
1000,4818,9815,9999=1000,4818,9815,9999$
1000,5185,7183,9999=1000,5185,7183,9999$
1000,6642,8640,9999=1000,6642,8640,9999$
1000,4778,6777,9999=1000,4778,6777,9999$
1000,7107,9103,9999=1000,7107,9103,9999$
1000,5054,9051,9999=1000,5054,9051,9999$
1000,4799,5790,9999=1000,4799,5790,9999$
1000,3269,9267,9999=1000,3269,9267,9999$
1000,1565,8560,9999=1000,1565,8560,9999$
1000,7186,9180,9999=1000,7186,9180,9999$
1000,2669,3668,9999=1000,2669,3668,9999$
1000,3898,4890,9999=1000,3898,4890,9999$
1000,7586,9583,9999=1000,7586,9583,9999$
1000,1837,9835,9999=1000,1837,9835,9999$
1000,4369,5364,9999=1000,4369,5364,9999$
1000,7289,8288,9999=1000,7289,8288,9999$
1000,6179,9176,9999=1000,6179,9176,9999$
1000,5639,8634,9999=1000,5639,8634,9999$
1000,3647,5640,9999=1000,3647,5640,9999$
1000,3997,6995,9999=1000,3997,6995,9999$
1000,4009,7008,9999=1000,4009,7008,9999$
1000,6876,8873,9999=1000,6876,8873,9999$
1000,2499,8490,9999=1000,2499,8490,9999$
1000,4859,7858,9999=1000,4859,7858,9999$
1000,3196,7192,9999=1000,3196,7192,9999$
1000,4788,7780,9999=1000,4788,7780,9999$
1000,3933,8931,9999=1000,3933,8931,9999$
1000,2678,6677,9999=1000,2678,6677,9999$
1000,4103,7100,9999=1000,4103,7100,9999$
1000,4079,8071,9999=1000,4079,8071,9999$
1000,8459,9451,9999=1000,8459,9451,9999$
1000,5911,6910,9999=1000,5911,6910,9999$
1000,2004,4003,9999=1000,2004,4003,9999$
1000,5215,6214,9999=1000,5215,6214,9999$
1000,4113,9112,9999=1000,4113,9112,9999$
1000,2586,7582,9999=1000,2586,7582,9999$
1000,5729,8723,9999=1000,5729,8723,9999$
1000,5767,8766,9999=1000,5767,8766,9999$
1000,7847,8845,9999=1000,7847,8845,9999$
1000,6369,9367,9999=1000,6369,9367,9999$
1000,2709,5708,9999=1000,2709,5708,9999$
1000,3199,9190,9999=1000,3199,9190,9999$
1000,3338,9336,9999=1000,3338,9336,9999$
1000,8619,9618,9999=1000,8619,9618,9999$
1000,7268,9261,9999=1000,7268,9261,9999$
1000,3999,9997,9999=1000,3999,9997,9999$
1000,7089,9085,9999=1000,7089,9085,9999$
1000,7489,9487,9999=1000,7489,9487,9999$
1000,8598,9596,9999=1000,8598,9596,9999$
1000,1389,2387,9999=1000,1389,2387,9999$
1000,3067,5063,9999=1000,3067,5063,9999$
1000,4339,7337,9999=1000,4339,7337,9999$
1000,7129,9128,9999=1000,7129,9128,9999$
1000,1579,9573,9999=1000,1579,9573,9999$
1000,5856,9850,9999=1000,5856,9850,9999$
1000,8213,9212,9999=1000,8213,9212,9999$
1000,1339,7338,9999=1000,1339,7338,9999$
1000,3899,9898,9999=1000,3899,9898,9999$
1000,6229,8227,9999=1000,6229,8227,9999$
1000,1938,5937,9999=1000,1938,5937,9999$
1000,2797,9790,9999=1000,2797,9790,9999$
1000,2236,5234,9999=1000,2236,5234,9999$
1000,2449,7447,9999=1000,2449,7447,9999$
1000,5708,9707,9999=1000,5708,9707,9999$
1000,3179,6178,9999=1000,3179,6178,9999$
1000,4967,7963,9999=1000,4967,7963,9999$
1000,5507,6506,9999=1000,5507,6506,9999$
1000,3679,6670,9999=1000,3679,6670,9999$
1000,3968,8967,9999=1000,3968,8967,9999$
1000,3139,4135,9999=1000,3139,4135,9999$
1000,1679,3671,9999=1000,1679,3671,9999$
1000,2177,3174,9999=1000,2177,3174,9999$
1000,3998,9990,9999=1000,3998,9990,9999$
1000,1183,4182,9999=1000,1183,4182,9999$
1000,7316,8315,9999=1000,7316,8315,9999$
1000,7349,8341,9999=1000,7349,8341,9999$
1000,2345,6344,9999=1000,2345,6344,9999$
1000,6467,8464,9999=1000,6467,8464,9999$
1000,4128,6125,9999=1000,4128,6125,9999$
1000,7917,9911,9999=1000,7917,9911,9999$
1000,4667,5663,9999=1000,4667,5663,9999$
1000,7339,9338,9999=1000,7339,9338,9999$
1000,1507,9504,9999=1000,1507,9504,9999$
1000,3352,6350,9999=1000,3352,6350,9999$
1000,7917,9913,9999=1000,7917,9913,9999$
1000,1479,8476,9999=1000,1479,8476,9999$
1000,8676,9673,9999=1000,8676,9673,9999$
1000,6147,7144,9999=1000,6147,7144,9999$
1000,5867,6865,9999=1000,5867,6865,9999$
1000,1506,6503,9999=1000,1506,6503,9999$
1000,5187,6186,9999=1000,5187,6186,9999$
1000,5926,9925,9999=1000,5926,9925,9999$
1000,8321,9320,9999=1000,8321,9320,9999$
1000,2496,9492,9999=1000,2496,9492,9999$
1000,5439,9430,9999=1000,5439,9430,9999$
1000,3196,9190,9999=1000,3196,9190,9999$
1000,2095,6093,9999=1000,2095,6093,9999$
1000,4925,8922,9999=1000,4925,8922,9999$
1000,3938,8936,9999=1000,3938,8936,9999$
1000,2718,8712,9999=1000,2718,8712,9999$
1000,2499,4498,9999=1000,2499,4498,9999$
1000,7008,8003,9999=1000,7008,8003,9999$
1000,4185,9182,9999=1000,4185,9182,9999$
1000,7519,9511,9999=1000,7519,9511,9999$
1000,2767,8766,9999=1000,2767,8766,9999$
1000,2798,3797,9999=1000,2798,3797,9999$
1000,4926,6925,9999=1000,4926,6925,9999$
1000,6337,7331,9999=1000,6337,7331,9999$
1000,7359,8358,9999=1000,7359,8358,9999$
1000,6245,9240,9999=1000,6245,9240,9999$
1000,5098,6094,9999=1000,5098,6094,9999$
1000,7719,8718,9999=1000,7719,8718,9999$
1000,3188,6184,9999=1000,3188,6184,9999$
1000,2827,6823,9999=1000,2827,6823,9999$
1000,8298,9293,9999=1000,8298,9293,9999$
1000,8648,9642,9999=1000,8648,9642,9999$
1000,3236,5234,9999=1000,3236,5234,9999$
1000,8639,9636,9999=1000,8639,9636,9999$
1000,6126,8121,9999=1000,6126,8121,9999$
1000,8529,9527,9999=1000,8529,9527,9999$
1000,5909,8907,9999=1000,5909,8907,9999$
1000,7176,9173,9999=1000,7176,9173,9999$
1000,1419,7417,9999=1000,1419,7417,9999$
1000,6067,7065,9999=1000,6067,7065,9999$
1000,4297,6294,9999=1000,4297,6294,9999$
1000,4486,7485,9999=1000,4486,7485,9999$
1000,6999,8990,9999=1000,6999,8990,9999$
1000,8978,9974,9999=1000,8978,9974,9999$
1000,2289,8285,9999=1000,2289,8285,9999$
1000,7066,8065,9999=1000,7066,8065,9999$
1000,3165,5160,9999=1000,3165,5160,9999$
1000,8379,9374,9999=1000,8379,9374,9999$
1000,8489,9484,9999=1000,8489,9484,9999$
1000,3497,7491,9999=1000,3497,7491,9999$
1000,4289,5285,9999=1000,4289,5285,9999$
1000,1829,2828,9999=1000,1829,2828,9999$
1000,1073,4072,9999=1000,1073,4072,9999$
1000,6922,7921,9999=1000,6922,7921,9999$
1000,3948,5945,9999=1000,3948,5945,9999$
1000,2793,4790,9999=1000,2793,4790,9999$
1000,3793,8790,9999=1000,3793,8790,9999$
1000,1514,2512,9999=1000,1514,2512,9999$
1000,3798,6797,9999=1000,3798,6797,9999$
1000,5596,7592,9999=1000,5596,7592,9999$
1000,3035,5034,9999=1000,3035,5034,9999$
1000,8801,9800,9999=1000,8801,9800,9999$
1000,2377,6371,9999=1000,2377,6371,9999$
1000,6068,7064,9999=1000,6068,7064,9999$
1000,6088,9082,9999=1000,6088,9082,9999$
1000,6086,7085,9999=1000,6086,7085,9999$
1000,7221,9220,9999=1000,7221,9220,9999$
1000,8995,9994,9999=1000,8995,9994,9999$
1000,2174,5170,9999=1000,2174,5170,9999$
1000,8648,9647,9999=1000,8648,9647,9999$
1000,1595,3592,9999=1000,1595,3592,9999$
1000,7999,9998,9999=1000,7999,9998,9999$
1000,3439,8437,9999=1000,3439,8437,9999$
1000,6719,8712,9999=1000,6719,8712,9999$
1000,6956,8951,9999=1000,6956,8951,9999$
1000,1778,2777,9999=1000,1778,2777,9999$
1000,1917,5915,9999=1000,1917,5915,9999$
1000,4363,7362,9999=1000,4363,7362,9999$
1000,4726,7720,9999=1000,4726,7720,9999$
1000,6159,9158,9999=1000,6159,9158,9999$
1000,2636,8634,9999=1000,2636,8634,9999$
1000,1873,8871,9999=1000,1873,8871,9999$
1000,3547,4541,9999=1000,3547,4541,9999$
1000,2948,7942,9999=1000,2948,7942,9999$
1000,6658,7657,9999=1000,6658,7657,9999$
1000,7369,9364,9999=1000,7369,9364,9999$
1000,4147,5143,9999=1000,4147,5143,9999$
1000,1409,3408,9999=1000,1409,3408,9999$
1000,1118,8113,9999=1000,1118,8113,9999$
1000,5225,8223,9999=1000,5225,8223,9999$
1000,5653,8651,9999=1000,5653,8651,9999$
1000,6979,8971,9999=1000,6979,8971,9999$
1000,6917,8913,9999=1000,6917,8913,9999$
1000,1987,5984,9999=1000,1987,5984,9999$
1000,4949,5944,9999=1000,4949,5944,9999$
1000,1401,3400,9999=1000,1401,3400,9999$
1000,6699,8698,9999=1000,6699,8698,9999$
1000,4984,6983,9999=1000,4984,6983,9999$
1000,3678,7676,9999=1000,3678,7676,9999$
1000,1036,9035,9999=1000,1036,9035,9999$
1000,1595,8594,9999=1000,1595,8594,9999$
1000,1818,8817,9999=1000,1818,8817,9999$
1000,2098,6096,9999=1000,2098,6096,9999$
1000,6109,9102,9999=1000,6109,9102,9999$
1000,7089,9083,9999=1000,7089,9083,9999$
1000,5747,8745,9999=1000,5747,8745,9999$
1000,2939,7935,9999=1000,2939,7935,9999$
1000,5658,7654,9999=1000,5658,7654,9999$
1000,3819,7818,9999=1000,3819,7818,9999$
1000,7073,8072,9999=1000,7073,8072,9999$
